Target,Loss,Prediction
8,0.6251888275146484,6
5,0.3265972435474396,9
9,0.007622917182743549,9
4,0.02257246896624565,4
1,0.028421631082892418,1
8,0.566580593585968,1
3,0.4721015393733978,2
7,0.024266721680760384,7
6,0.6619186997413635,8
2,0.47894349694252014,3
4,0.016334056854248047,4
7,0.013579110614955425,7
9,0.3568993806838989,7
2,0.014193503186106682,2
9,0.013625357300043106,9
9,0.014997298829257488,9
7,0.2785835862159729,9
1,0.49399900436401367,3
0,0.3158247470855713,2
6,0.02837740071117878,6
4,0.021511517465114594,4
3,0.07006022334098816,3
6,0.01540976669639349,6
6,0.03386645391583443,6
5,0.38351789116859436,2
6,0.011048986576497555,6
3,0.013371096923947334,3
5,0.024609701707959175,5
4,0.01779872737824917,4
4,0.41683802008628845,0
0,0.02414020150899887,0
9,0.015087047591805458,9
9,0.39780405163764954,1
7,0.3277319669723511,3
1,0.6315128803253174,4
2,0.12073002010583878,0
7,0.5328466892242432,3
7,0.02867942862212658,7
7,0.3177439570426941,5
5,0.3354887366294861,4
5,0.007997692562639713,5
1,0.666755199432373,2
3,0.3701270520687103,2
0,0.3628453016281128,7
6,0.3018454611301422,1
1,0.022873038426041603,1
1,0.030348405241966248,1
7,0.6532877087593079,2
2,0.00934804417192936,2
3,0.2460809350013733,0
9,0.04836779460310936,9
9,0.32845261693000793,5
7,0.034640680998563766,7
9,0.01722288504242897,9
2,0.00424654595553875,2
2,0.016378115862607956,2
5,0.046001240611076355,5
2,0.010984065942466259,2
4,0.03408462926745415,4
8,0.4234776496887207,3
1,0.015113654546439648,1
1,0.030367335304617882,1
9,0.4302216172218323,8
0,0.33022022247314453,2
0,0.5644229054450989,1
0,0.4925232529640198,1
9,0.5278739333152771,7
9,0.04577399417757988,9
7,0.017438102513551712,7
8,0.002975866897031665,8
9,0.5656110644340515,5
2,0.3941441476345062,9
7,0.551563024520874,6
8,0.22548991441726685,7
5,0.11571601778268814,2
6,0.16229088604450226,1
9,0.015993671491742134,9
0,0.042137596756219864,0
3,0.02522079274058342,3
4,0.36799418926239014,1
3,0.027481453493237495,3
8,0.5839716792106628,5
4,0.017177345231175423,4
1,0.5787438750267029,5
7,0.047599077224731445,7
7,0.054227229207754135,7
4,0.024655884131789207,4
7,0.015712503343820572,7
1,0.6295088529586792,9
4,0.049031734466552734,4
1,0.40603694319725037,2
3,0.005334682762622833,3
8,0.07741919159889221,8
8,0.24918809533119202,0
1,0.030528396368026733,1
6,0.01698993518948555,6
7,0.3786680996417999,1
3,0.4327976405620575,1
4,0.02027709409594536,4
1,0.025584589689970016,1
1,0.5576587915420532,8
3,0.019803479313850403,3
3,0.29272663593292236,9
9,0.4400174021720886,6
7,0.38382819294929504,6
9,0.3622265160083771,1
7,0.7412267327308655,8
5,0.022824198007583618,5
0,0.22206589579582214,2
9,0.004272960592061281,9
9,0.014591863378882408,9
8,0.01963847503066063,8
5,0.35974425077438354,1
7,0.02914043888449669,7
5,0.20883840322494507,7
7,0.4922610819339752,0
1,0.3921149969100952,0
6,0.011396362446248531,6
7,0.34092071652412415,2
1,0.014687679708003998,1
2,0.03360642492771149,2
6,0.268885999917984,2
9,0.034400466829538345,9
0,0.1734636276960373,2
6,0.012801707722246647,6
6,0.016805056482553482,6
1,0.022575126960873604,1
9,0.033711738884449005,9
3,0.1162579208612442,5
1,0.5359148979187012,0
4,0.04663608595728874,4
7,0.014575610868632793,7
6,0.050864044576883316,6
0,0.45076924562454224,7
1,0.021115858107805252,1
3,0.2974039614200592,8
1,0.022768689319491386,1
2,0.35253286361694336,1
2,0.029813125729560852,2
8,0.018164755776524544,8
7,0.37595292925834656,1
3,0.04066280275583267,3
7,0.5500096678733826,3
1,0.459392249584198,6
2,0.013678121380507946,2
4,0.019633157178759575,4
9,0.04115425795316696,9
9,0.01807517744600773,9
5,0.06198466196656227,5
4,0.010096846148371696,4
5,0.15822547674179077,3
6,0.03177598491311073,6
6,0.41181063652038574,7
4,0.034649644047021866,4
5,0.14982709288597107,6
8,0.021415144205093384,8
6,0.3236655592918396,5
9,0.7091971635818481,5
4,0.026846222579479218,4
3,0.1364138126373291,2
1,0.03128575161099434,1
8,0.00574294850230217,8
4,0.01754230074584484,4
7,0.02542610466480255,7
6,0.01680612936615944,6
0,0.020812714472413063,0
9,0.018795914947986603,9
8,0.5694159865379333,5
0,0.4483809173107147,1
3,0.0076647256501019,3
1,0.33416229486465454,8
2,0.004428616724908352,2
0,0.15173353254795074,7
4,0.28957489132881165,5
3,0.05196020007133484,3
4,0.021718330681324005,4
1,0.02924545295536518,1
4,0.3415980637073517,5
6,0.338982492685318,7
9,0.4941898286342621,0
6,0.35693126916885376,4
7,0.019419483840465546,7
5,0.0196510162204504,5
1,0.2740962505340576,5
1,0.012894543819129467,1
0,0.0434461385011673,0
9,0.011471188627183437,9
6,0.021661577746272087,6
9,0.020246541127562523,9
0,0.043817099183797836,0
8,0.006811317056417465,8
7,0.30015599727630615,0
8,0.011367031373083591,8
6,0.5365787148475647,8
0,0.1735912412405014,2
5,0.024047279730439186,5
5,0.475200891494751,2
3,0.03438301384449005,3
8,0.4430190920829773,5
0,0.024956775829195976,0
4,0.36821097135543823,6
1,0.022778144106268883,1
3,0.3166745603084564,9
3,0.01732039451599121,3
6,0.025693422183394432,6
8,0.4545142948627472,9
1,0.020319074392318726,1
7,0.5725522637367249,3
9,0.021799053996801376,9
6,0.018471630290150642,6
6,0.016994567587971687,6
7,0.027902284637093544,7
1,0.02646705135703087,1
0,0.029161686077713966,0
6,0.47041189670562744,9
5,0.004172491375356913,5
8,0.012161972932517529,8
9,0.6845083236694336,5
2,0.019502243027091026,2
9,0.023386791348457336,9
0,0.02886098623275757,0
8,0.030853193253278732,8
1,0.4720955193042755,8
0,0.0529048778116703,0
5,0.26535534858703613,6
3,0.4884234070777893,9
2,0.29560157656669617,1
9,0.32274216413497925,1
7,0.37559300661087036,6
3,0.057998742908239365,3
7,0.023459987714886665,7
6,0.02503790706396103,6
6,0.02897978574037552,6
0,0.020974095910787582,0
6,0.029110699892044067,6
