Target,Loss,Prediction
8,0.544846773147583,6
5,0.2773440480232239,9
9,0.015477892942726612,9
4,0.02637053281068802,4
1,0.025455623865127563,1
8,0.40083253383636475,1
3,0.5138344764709473,2
7,0.028512435033917427,7
6,0.6545112729072571,8
2,0.3547893166542053,3
4,0.022030465304851532,4
7,0.014978584833443165,7
9,0.27544906735420227,7
2,0.014199770987033844,2
9,0.03365376964211464,9
9,0.0148959681391716,9
7,0.35241687297821045,9
1,0.40973418951034546,3
0,0.5145675539970398,2
6,0.04246094077825546,6
4,0.019283097237348557,4
3,0.06863969564437866,3
6,0.017997853457927704,6
6,0.029459098353981972,6
5,0.4262121915817261,2
6,0.010491207242012024,6
3,0.020053505897521973,3
5,0.02999250777065754,5
4,0.021318404003977776,4
4,0.31386637687683105,0
0,0.021126430481672287,0
9,0.041904278099536896,9
9,0.2798168957233429,1
7,0.34868186712265015,3
1,0.5515848994255066,4
2,0.3401064872741699,0
7,0.6881175637245178,3
7,0.02604854479432106,7
7,0.3565029799938202,5
5,0.273983895778656,6
5,0.007957150228321552,5
1,0.8152185082435608,2
3,0.6467200517654419,2
0,0.2597520053386688,7
6,0.33422964811325073,1
1,0.02414226159453392,1
1,0.028433136641979218,1
7,0.4997289776802063,2
2,0.019366560503840446,2
3,0.34843364357948303,0
9,0.08304720371961594,9
9,0.33473747968673706,5
7,0.03846224024891853,7
9,0.02215561270713806,9
2,0.013760893605649471,2
2,0.017385968938469887,2
5,0.08327805250883102,5
2,0.029114680364727974,2
4,0.025086695328354836,4
8,0.3399682343006134,3
1,0.025168342515826225,1
1,0.032982420176267624,1
9,0.41163158416748047,8
0,0.4266556203365326,2
0,0.4617319703102112,1
0,0.4950305223464966,1
9,0.32641246914863586,4
9,0.03911237046122551,9
7,0.02577175199985504,7
8,0.009651818312704563,8
9,0.5177837014198303,5
2,0.3572792708873749,9
7,0.5898833274841309,6
8,0.34098899364471436,7
5,0.0779641717672348,5
6,0.21967923641204834,1
9,0.013495048508048058,9
0,0.013624482788145542,0
3,0.05150802060961723,3
4,0.3264808654785156,1
3,0.04801182076334953,3
8,0.4468091130256653,3
4,0.035961002111434937,4
