Target,Loss,Prediction
8,0.5410391092300415,6
5,0.36013734340667725,9
9,0.011003637686371803,9
4,0.014113927260041237,4
1,0.019859563559293747,1
8,0.33587324619293213,1
3,0.5423530340194702,2
7,0.02029852755367756,7
6,0.6440643668174744,8
2,0.36156323552131653,3
4,0.021202772855758667,4
7,0.014531963504850864,7
9,0.44120335578918457,7
2,0.018983660265803337,2
9,0.005214674863964319,9
9,0.00968362670391798,9
7,0.2781195640563965,9
1,0.5503803491592407,3
0,0.40363168716430664,2
6,0.0269410852342844,6
4,0.012949722819030285,4
3,0.21708442270755768,0
6,0.007706460077315569,6
6,0.009077277965843678,6
5,0.4556809067726135,2
6,0.012615622952580452,6
3,0.007206624839454889,3
5,0.020305117592215538,5
4,0.016872262582182884,4
4,0.4126947522163391,0
0,0.02180028334259987,0
9,0.025974543765187263,9
9,0.33975183963775635,1
7,0.37989842891693115,3
1,0.6450221538543701,4
2,0.08959898352622986,0
7,0.664089024066925,3
7,0.012752682901918888,7
7,0.3346272110939026,3
5,0.44933947920799255,4
5,0.011987878940999508,5
1,0.7138360142707825,2
3,0.3928152918815613,2
0,0.3258799612522125,7
6,0.18328525125980377,1
1,0.011763832531869411,1
1,0.015066331252455711,1
7,0.4888279438018799,2
2,0.022350190207362175,2
3,0.2812902331352234,0
9,0.02474312297999859,9
9,0.38851198554039,5
7,0.02931208536028862,7
9,0.013778448104858398,9
2,0.008447686210274696,2
2,0.017541686072945595,2
5,0.07543090730905533,5
2,0.017083507031202316,2
4,0.02095635235309601,4
8,0.5722557902336121,3
1,0.011033204384148121,1
1,0.01633228361606598,1
9,0.5886078476905823,8
0,0.5100002884864807,2
0,0.4366782307624817,1
0,0.41740500926971436,1
9,0.40278711915016174,4
9,0.014274721033871174,9
7,0.01285598985850811,7
8,0.0009406256722286344,8
9,0.4189983904361725,5
2,0.42597028613090515,9
7,0.6546295285224915,6
8,0.3362095355987549,7
5,0.07067646086215973,5
6,0.3937632143497467,1
9,0.009635046124458313,9
0,0.014318536967039108,0
3,0.01597854681313038,3
4,0.4277424216270447,1
3,0.041302815079689026,3
8,0.6054598689079285,5
4,0.019810402765870094,4
1,0.6810795068740845,5
7,0.01063395943492651,7
7,0.020952990278601646,7
4,0.016903966665267944,4
7,0.02682141400873661,7
1,0.41535985469818115,9
4,0.012425039894878864,4
1,0.39231985807418823,2
3,0.006818556692451239,3
8,0.06700987368822098,8
8,0.3541152775287628,0
1,0.01721927523612976,1
6,0.019224738702178,6
7,0.4616234600543976,1
3,0.47701722383499146,1
4,0.022226935252547264,4
1,0.020643003284931183,1
1,0.656090497970581,8
3,0.019045578315854073,3
3,0.38127371668815613,9
9,0.5209994316101074,6
7,0.3987758159637451,6
9,0.2812647521495819,1
7,0.703766405582428,8
5,0.05354190245270729,5
0,0.32577550411224365,2
9,0.007899003103375435,9
9,0.017095841467380524,9
8,0.03102363832294941,8
5,0.38999420404434204,1
7,0.03967767208814621,7
5,0.40004539489746094,7
7,0.7088915109634399,0
1,0.437447190284729,0
6,0.01704193837940693,6
7,0.41361111402511597,9
1,0.014103195630013943,1
2,0.022117439657449722,2
6,0.24235598742961884,2
