Target,Loss,Prediction
8,0.5511857867240906,6
5,0.3253699839115143,9
9,0.010364522226154804,9
4,0.008018990978598595,4
1,0.006438153330236673,1
8,0.4324049651622772,1
3,0.4009225070476532,2
7,0.012916159816086292,7
6,0.5537835955619812,8
2,0.38757339119911194,3
4,0.008776269853115082,4
7,0.012689623050391674,7
9,0.44701361656188965,7
2,0.0062844231724739075,2
9,0.010713174007833004,9
9,0.006336696445941925,9
7,0.2211773693561554,9
1,0.29602518677711487,3
0,0.37353819608688354,2
6,0.01482031587511301,6
4,0.012923512607812881,4
3,0.09248202294111252,5
6,0.010215261951088905,6
6,0.007929068058729172,6
5,0.35765141248703003,2
6,0.008246948942542076,6
3,0.017105191946029663,3
5,0.00785368587821722,5
4,0.011126415804028511,4
4,0.5055923461914062,0
0,0.01439078338444233,0
9,0.011873726733028889,9
9,0.3555273413658142,1
7,0.35883525013923645,3
1,0.5139326453208923,4
2,0.2583487629890442,0
7,0.5926058292388916,3
7,0.00921002496033907,7
7,0.35410502552986145,3
5,0.3563612699508667,4
5,0.013055163435637951,5
1,0.6622481346130371,2
3,0.659600019454956,2
0,0.30851879715919495,7
6,0.3991915285587311,1
1,0.007819249294698238,1
1,0.007889647036790848,1
7,0.48070672154426575,2
2,0.0034421535674482584,2
3,0.31278178095817566,0
9,0.010039761662483215,9
9,0.41947346925735474,5
7,0.012032769620418549,7
9,0.010744315572082996,9
2,0.0018235014285892248,2
2,0.01435134094208479,2
5,0.010546756908297539,5
2,0.003834263188764453,2
4,0.021044578403234482,4
8,0.6420778036117554,3
1,0.0029485460836440325,1
1,0.010077740997076035,1
9,0.3733362555503845,8
0,0.4918035864830017,2
0,0.5389225482940674,1
0,0.5200849771499634,1
9,0.5193154215812683,4
9,0.011884436011314392,9
7,0.010678119026124477,7
8,0.0015636191237717867,8
9,0.6205483078956604,5
2,0.4426838159561157,9
7,0.55592942237854,6
8,0.540794312953949,7
5,0.009541417472064495,5
6,0.2504895031452179,1
9,0.009307156316936016,9
0,0.00680035725235939,0
3,0.00847651343792677,3
4,0.4531489312648773,1
3,0.030478689819574356,3
8,0.6110027432441711,5
4,0.014271901920437813,4
1,0.538282036781311,5
7,0.009020540863275528,7
7,0.01159907691180706,7
4,0.010760977864265442,4
7,0.005591568537056446,7
1,0.47890710830688477,9
4,0.003635839791968465,4
1,0.3031585216522217,2
3,0.006540392525494099,3
8,0.01083782222121954,8
8,0.4281381070613861,0
1,0.013088013976812363,1
6,0.014662157744169235,6
7,0.4896531105041504,1
3,0.46668970584869385,1
4,0.012920711189508438,4
1,0.005654139909893274,1
1,0.6622832417488098,8
3,0.006288707256317139,3
3,0.36765196919441223,9
