Target,Loss,Prediction
8,0.487439900636673,6
5,0.3306872546672821,9
9,0.01535036601126194,9
4,0.010859697125852108,4
1,0.01089499332010746,1
8,0.4376164972782135,1
3,0.6233877539634705,2
7,0.01932895928621292,7
6,0.6011146903038025,8
2,0.4572572410106659,3
4,0.012727539986371994,4
7,0.017919808626174927,7
9,0.4101981818675995,7
2,0.01838619075715542,2
9,0.010986106470227242,9
9,0.014432425610721111,9
7,0.38623282313346863,9
1,0.3371190130710602,3
0,0.4053701162338257,2
6,0.01652112603187561,6
4,0.012884405441582203,4
3,0.258131206035614,5
6,0.008001652546226978,6
6,0.017963025718927383,6
5,0.5238756537437439,2
6,0.008236870169639587,6
3,0.016919879242777824,3
5,0.01974538341164589,5
4,0.013761097565293312,4
4,0.20607201755046844,0
0,0.016549983993172646,0
9,0.012231234461069107,9
9,0.4426718056201935,1
7,0.37360796332359314,3
1,0.4499300420284271,4
2,0.2194555699825287,0
7,0.6769524216651917,3
7,0.01918184384703636,7
7,0.5270112156867981,3
5,0.2539086937904358,6
5,0.009775741957128048,5
1,0.3859564960002899,2
3,0.5369861721992493,2
0,0.48423826694488525,7
6,0.3714676797389984,1
1,0.011423283256590366,1
1,0.0077356318943202496,1
7,0.5908908843994141,2
2,0.019606560468673706,2
3,0.4099593162536621,0
9,0.03969457745552063,9
9,0.29063987731933594,5
7,0.024136578664183617,7
9,0.011625288054347038,9
2,0.005924995522946119,2
2,0.012595409527420998,2
5,0.03514783829450607,5
2,0.009527554735541344,2
4,0.01526467315852642,4
8,0.5983025431632996,3
1,0.010310470126569271,1
1,0.012316696345806122,1
9,0.5411614179611206,8
0,0.4663868844509125,2
0,0.4563458263874054,1
0,0.4558684229850769,1
9,0.35951459407806396,4
9,0.09929587692022324,8
7,0.010215559042990208,7
8,0.0027252885047346354,8
9,0.36463257670402527,5
2,0.34748944640159607,9
7,0.6274488568305969,6
8,0.39237311482429504,7
5,0.02710445038974285,5
6,0.45026445388793945,1
9,0.007944353856146336,9
0,0.01553643774241209,0
3,0.03540005534887314,3
4,0.49893516302108765,1
3,0.05212608352303505,3
8,0.6701520681381226,5
4,0.01681424491107464,4
1,0.4712497889995575,5
7,0.020107612013816833,7
7,0.02467820979654789,7
4,0.016080360859632492,4
7,0.028438838198781013,7
1,0.7133173942565918,9
4,0.01385913509875536,4
1,0.40848690271377563,3
3,0.012062279507517815,3
8,0.08551358431577682,0
8,0.28816482424736023,0
1,0.013472008518874645,1
6,0.008619063533842564,6
7,0.4489319324493408,1
3,0.5026350617408752,1
4,0.010174333117902279,4
1,0.01128297671675682,1
1,0.6510254740715027,8
3,0.011570027098059654,3
3,0.34957319498062134,9
9,0.5298787951469421,6
7,0.563162088394165,6
9,0.3429957330226898,1
7,0.4716132581233978,8
5,0.016379430890083313,5
0,0.33069202303886414,2
9,0.013235541060566902,9
9,0.018282432109117508,9
8,0.011176670901477337,8
5,0.3676271438598633,1
7,0.08525053411722183,7
5,0.14728981256484985,7
7,0.6202163696289062,0
1,0.4902620017528534,0
6,0.013705188408493996,6
7,0.3392152190208435,9
1,0.008390330709517002,1
2,0.009823962114751339,2
6,0.31659871339797974,2
9,0.017243871465325356,9
0,0.4233417809009552,2
6,0.014359794557094574,6
6,0.012190356850624084,6
1,0.013487989082932472,1
9,0.01820787787437439,9
3,0.16006550192832947,5
1,0.46685871481895447,0
4,0.013251660391688347,4
7,0.012245015241205692,7
6,0.015334849245846272,6
0,0.4688321352005005,7
1,0.007920128293335438,1
3,0.47812455892562866,8
1,0.012912939302623272,1
2,0.5443364381790161,1
2,0.015267034992575645,2
8,0.009857683442533016,8
7,0.24582140147686005,1
3,0.01165636908262968,3
7,0.4830534756183624,3
1,0.48463013768196106,6
2,0.017342209815979004,2
4,0.017098747193813324,4
9,0.024246960878372192,9
9,0.016361551359295845,9
5,0.03326285630464554,5
4,0.01577119156718254,4
5,0.2619074583053589,3
6,0.006871006451547146,6
6,0.41651028394699097,7
4,0.013132615946233273,4
5,0.30792322754859924,6
8,0.02388118952512741,8
6,0.4841103255748749,3
9,0.7380104064941406,5
4,0.02240452542901039,4
3,0.09170407056808472,5
1,0.014055975712835789,1
8,0.007050221785902977,8
4,0.008509051986038685,4
7,0.019501574337482452,7
6,0.02138926461338997,6
0,0.013238921761512756,0
9,0.012887625023722649,9
8,0.4773399233818054,5
0,0.48094114661216736,9
3,0.016003653407096863,3
1,0.6260462403297424,8
2,0.008665291592478752,2
0,0.351665735244751,7
4,0.18610820174217224,5
3,0.05583992600440979,3
4,0.014871060848236084,4
1,0.010896985419094563,1
4,0.46246257424354553,5
6,0.486570805311203,7
9,0.36675041913986206,4
6,0.5639669299125671,4
7,0.023866550996899605,7
5,0.015697680413722992,5
1,0.3609830141067505,5
1,0.01087326928973198,1
0,0.005290075205266476,0
9,0.007772410754114389,9
6,0.01532970741391182,6
9,0.016272615641355515,9
0,0.06572888046503067,0
8,0.011469927616417408,8
7,0.16856610774993896,0
8,0.010010218247771263,8
6,0.5621399283409119,8
0,0.2771344780921936,2
5,0.021023977547883987,5
5,0.32106032967567444,2
3,0.01758275367319584,3
8,0.6851553320884705,5
0,0.01255374401807785,0
4,0.46728232502937317,6
1,0.008111710660159588,1
