Target,Loss,Prediction
8,0.4913749694824219,6
5,0.3524320423603058,9
9,0.011971766129136086,9
4,0.007541715167462826,4
1,0.010104767978191376,1
8,0.49939483404159546,1
3,0.474784791469574,2
7,0.009582098573446274,7
6,0.612403929233551,8
2,0.44845256209373474,3
4,0.007750791497528553,4
7,0.011026090011000633,7
9,0.4291014075279236,7
2,0.013235049322247505,2
9,0.012685401365160942,9
9,0.004988633096218109,9
7,0.27172157168388367,9
1,0.28856343030929565,3
0,0.4838961958885193,2
6,0.009710085578262806,6
4,0.008922838605940342,4
3,0.004228651057928801,3
6,0.00744646368548274,6
6,0.007433316204696894,6
5,0.4716584086418152,2
6,0.009343771263957024,6
3,0.0165875107049942,3
5,0.008368315175175667,5
4,0.006502331700176001,4
4,0.4479038417339325,0
0,0.016465259715914726,0
9,0.01112637110054493,9
9,0.4072479009628296,1
7,0.3925565481185913,3
1,0.5794960260391235,4
2,0.20692218840122223,0
7,0.7335294485092163,3
7,0.008889485150575638,7
7,0.4093471169471741,3
5,0.27550947666168213,6
5,0.00953628122806549,5
1,0.5569058060646057,2
3,0.5554262399673462,2
0,0.3664059042930603,7
6,0.31188902258872986,1
1,0.014201152138411999,1
1,0.009788262657821178,1
7,0.5924924612045288,2
2,0.00600842759013176,2
3,0.3911586105823517,0
9,0.007134546991437674,9
9,0.4030280113220215,5
7,0.012737615965306759,7
9,0.012649467214941978,9
2,0.0025004930794239044,2
2,0.007646495942026377,2
5,0.011074223555624485,5
2,0.006728173233568668,2
4,0.01717931404709816,4
8,0.8229631185531616,3
1,0.009295284748077393,1
1,0.01138261053711176,1
9,0.37838971614837646,8
0,0.5633962154388428,2
0,0.6013530492782593,1
0,0.5519850850105286,1
9,0.4162420630455017,4
9,0.012215541675686836,9
7,0.014991222880780697,7
8,0.000992926536127925,8
9,0.4284851551055908,5
2,0.47818535566329956,9
7,0.47683092951774597,6
8,0.4697796106338501,7
5,0.012692857533693314,5
6,0.27712729573249817,1
9,0.011912007816135883,9
0,0.013071282766759396,0
3,0.013942861929535866,3
4,0.4168802797794342,1
3,0.019647138193249702,3
8,0.5063641667366028,3
4,0.012246182188391685,4
1,0.4511790871620178,5
7,0.010391890071332455,7
7,0.008226916193962097,7
4,0.010965317487716675,4
7,0.008814130909740925,7
1,0.4648855924606323,9
4,0.005803100764751434,4
1,0.38188987970352173,2
3,0.01158806961029768,3
8,0.00941996369510889,8
8,0.290735125541687,0
1,0.012820249423384666,1
6,0.009749725461006165,6
7,0.39876821637153625,1
3,0.3821311593055725,1
4,0.013622231781482697,4
1,0.012005561031401157,1
1,0.5759775042533875,8
3,0.011204151436686516,3
3,0.44049006700515747,9
9,0.4558548331260681,6
7,0.5651980042457581,6
9,0.4798908829689026,1
7,0.5295815467834473,8
5,0.009734527207911015,5
0,0.4190640449523926,2
9,0.008125047199428082,9
9,0.01143974345177412,9
8,0.008576774038374424,8
5,0.4140354096889496,1
7,0.0096698934212327,7
5,0.3284352719783783,7
