Target,Loss,Prediction
8,0.7203134894371033,6
5,0.2809945344924927,9
9,0.017508868128061295,9
4,0.021836597472429276,4
1,0.015224631875753403,1
8,0.4272828698158264,1
3,0.45171916484832764,2
7,0.014231252484023571,7
6,0.5683951377868652,8
2,0.3863983750343323,3
4,0.02461360953748226,4
7,0.014228815212845802,7
9,0.44081172347068787,7
2,0.022666338831186295,2
9,0.01964528299868107,9
9,0.014099109917879105,9
7,0.210903599858284,9
1,0.5141676664352417,3
0,0.23065185546875,2
6,0.02216724306344986,6
4,0.01742139831185341,4
3,0.28480732440948486,0
6,0.004219009540975094,6
6,0.009555383585393429,6
5,0.39340612292289734,2
6,0.04773474112153053,6
3,0.014616732485592365,3
5,0.012269153259694576,5
4,0.027894342318177223,4
4,0.3665317893028259,0
0,0.00607362762093544,0
9,0.025122391059994698,9
9,0.35607877373695374,1
7,0.3092317283153534,3
1,0.5018307566642761,4
2,0.3391187787055969,0
7,0.5244291424751282,3
7,0.018123066052794456,7
7,0.31676632165908813,5
5,0.37986382842063904,6
5,0.007635954301804304,5
1,0.5885290503501892,2
3,0.3827398419380188,2
0,0.48351940512657166,7
6,0.2814614474773407,1
1,0.016522116959095,1
1,0.015411465428769588,1
7,0.5351187586784363,2
2,0.018889937549829483,2
3,0.19396446645259857,0
9,0.03135323524475098,9
9,0.44397255778312683,5
7,0.01997057907283306,7
9,0.015584563836455345,9
2,0.004353630356490612,2
2,0.012190503999590874,2
5,0.025635574012994766,5
2,0.01271915528923273,2
4,0.0158145222812891,4
8,0.5985490083694458,3
1,0.010532013140618801,1
1,0.024239426478743553,1
9,0.4425831437110901,8
0,0.4189419448375702,2
0,0.34833961725234985,1
0,0.40577447414398193,1
9,0.43867257237434387,4
9,0.010981478728353977,9
7,0.016508713364601135,7
8,0.0021013878285884857,8
9,0.44642940163612366,5
2,0.36408036947250366,9
7,0.5453547835350037,6
8,0.35332387685775757,7
5,0.06754909455776215,5
6,0.3153035640716553,1
9,0.014343979768455029,9
0,0.010023519396781921,0
3,0.023659883067011833,3
4,0.4275715947151184,1
3,0.019310137256979942,3
8,0.5611264705657959,3
4,0.019834967330098152,4
1,0.724598228931427,5
7,0.013179195113480091,7
7,0.023491205647587776,7
4,0.011110605672001839,4
7,0.01587986946105957,7
1,0.5539115071296692,9
4,0.029285719618201256,4
1,0.3968583047389984,3
3,0.015712369233369827,3
8,0.050133440643548965,8
8,0.3450908064842224,0
1,0.02407696470618248,1
6,0.01329972967505455,6
7,0.39095538854599,1
3,0.33346840739250183,1
4,0.0250804852694273,4
1,0.023417450487613678,1
1,0.5561299920082092,8
3,0.011194542050361633,3
3,0.32908332347869873,9
9,0.3566775619983673,6
7,0.375156968832016,6
9,0.3367052674293518,1
7,0.5535898804664612,8
5,0.03228636831045151,5
0,0.281534880399704,2
9,0.01088362094014883,9
9,0.013167794793844223,9
8,0.019102877005934715,8
5,0.291204035282135,1
7,0.02789905108511448,7
5,0.22323888540267944,7
7,0.5004895329475403,0
1,0.413417249917984,0
6,0.007302851881831884,6
7,0.34681379795074463,9
1,0.0156418364495039,1
2,0.016119370236992836,2
6,0.21222206950187683,2
9,0.021270666271448135,9
