Target,Loss,Prediction
8,0.44441860914230347,6
5,0.40252330899238586,9
9,0.011366133578121662,9
4,0.004239555448293686,4
1,0.013002793304622173,1
8,0.508810818195343,1
3,0.5732153654098511,2
7,0.01801314391195774,7
6,0.4526226818561554,8
2,0.5291069746017456,3
4,0.007975898683071136,4
7,0.01544192899018526,7
9,0.39118078351020813,7
2,0.01437100674957037,2
9,0.009387161582708359,9
9,0.010260446928441525,9
7,0.2331298440694809,9
1,0.3905940651893616,3
0,0.40150266885757446,2
6,0.025471530854701996,6
4,0.012192180380225182,4
3,0.12145081162452698,5
6,0.011234992183744907,6
6,0.012285031378269196,6
5,0.520315408706665,2
6,0.006216062232851982,6
3,0.01283163670450449,3
5,0.017889153212308884,5
4,0.017782246693968773,4
4,0.4032164514064789,0
0,0.007297733798623085,0
9,0.015062288381159306,9
9,0.3004726767539978,1
7,0.4133511185646057,3
1,0.5532777309417725,4
2,0.29393577575683594,0
7,0.735727846622467,3
7,0.019551601260900497,7
7,0.400973379611969,5
5,0.49238350987434387,6
5,0.012119644321501255,5
1,0.7476791143417358,2
3,0.47440004348754883,2
0,0.3227718770503998,7
6,0.3467060327529907,1
1,0.022250628098845482,1
1,0.013326786458492279,1
7,0.5755334496498108,2
2,0.013754726387560368,2
3,0.4038364291191101,0
9,0.016933074221014977,9
9,0.39168646931648254,5
7,0.02631809003651142,7
9,0.009465564973652363,9
2,0.003037073416635394,2
2,0.010317598469555378,2
5,0.031390249729156494,5
2,0.0069249477237463,2
4,0.010735256597399712,4
8,0.5709319114685059,3
1,0.006661235820502043,1
1,0.01764817349612713,1
9,0.6932864785194397,8
0,0.6391146183013916,2
0,0.613406777381897,1
0,0.551285445690155,1
9,0.5533334016799927,4
9,0.02124045602977276,9
7,0.021195312961935997,7
8,0.00476806377992034,8
9,0.469877690076828,5
2,0.36183521151542664,9
7,0.6740880608558655,6
8,0.47152164578437805,7
5,0.09301397949457169,5
6,0.4353702962398529,1
9,0.011633493937551975,9
0,0.02890005335211754,0
3,0.02442186139523983,3
4,0.5114707946777344,1
3,0.08985728025436401,3
8,0.549889862537384,3
4,0.024867946282029152,4
1,0.4946230947971344,5
7,0.03108314611017704,7
7,0.033853303641080856,7
4,0.01862565241754055,4
7,0.021370956674218178,7
1,0.7038390636444092,9
4,0.01318307127803564,4
1,0.4068632125854492,2
3,0.011538965627551079,3
8,0.054452452808618546,8
8,0.46001365780830383,0
1,0.011988331563770771,1
6,0.007422193419188261,6
7,0.4867055416107178,1
3,0.5044283866882324,1
4,0.0126064857468009,4
1,0.013565127737820148,1
1,0.6341203451156616,8
3,0.015155534259974957,3
3,0.4172942638397217,9
9,0.5605255365371704,6
7,0.536137044429779,6
9,0.2936731278896332,1
7,0.5470313429832458,8
5,0.12313289940357208,6
0,0.5874500274658203,2
9,0.008679458871483803,9
9,0.010940338484942913,9
8,0.02255038544535637,8
5,0.47750502824783325,1
7,0.04843217879533768,7
5,0.49630028009414673,7
7,0.6999017000198364,0
1,0.5299586653709412,0
6,0.012809225358068943,6
7,0.4260018765926361,9
1,0.014292875304818153,1
2,0.009497764520347118,2
6,0.3689349591732025,2
9,0.017712965607643127,9
0,0.39604097604751587,2
6,0.01568014733493328,6
6,0.00757687957957387,6
1,0.018926912918686867,1
9,0.009370839223265648,9
3,0.1494813710451126,5
1,0.5118079781532288,0
4,0.01283365860581398,4
7,0.012983808293938637,7
6,0.019882893189787865,6
0,0.4074285328388214,7
1,0.013009400106966496,1
3,0.3244114816188812,8
1,0.018946809694170952,1
2,0.5384776592254639,1
2,0.010523321107029915,2
8,0.006480809301137924,8
7,0.3362289369106293,1
3,0.02722853235900402,3
7,0.4790307283401489,3
1,0.5370803475379944,6
2,0.016931643709540367,2
4,0.01788703165948391,4
9,0.030478674918413162,9
9,0.0127252247184515,9
5,0.027153629809617996,5
4,0.007860315963625908,4
5,0.2024628072977066,3
6,0.0029880590736865997,6
6,0.7005283832550049,7
4,0.012615657411515713,4
5,0.5024400949478149,6
8,0.019740140065550804,8
6,0.5059806108474731,5
9,0.7152336239814758,5
4,0.024234235286712646,4
3,0.08235843479633331,3
1,0.015865011140704155,1
8,0.006547378376126289,8
4,0.010588706471025944,4
7,0.015582858584821224,7
6,0.009763941168785095,6
0,0.009798211976885796,0
9,0.014244378544390202,9
8,0.6313753128051758,5
0,0.4750232696533203,9
3,0.013090343214571476,3
1,0.4180773198604584,8
2,0.010265970602631569,2
0,0.3387952148914337,7
4,0.3902096748352051,5
3,0.03746568039059639,3
4,0.014150639064610004,4
1,0.016252344474196434,1
4,0.3070792257785797,5
6,0.48595425486564636,7
9,0.5825511813163757,0
6,0.6255826950073242,4
7,0.015418210998177528,7
5,0.011290392838418484,5
1,0.3784763216972351,5
1,0.011549567803740501,1
0,0.005493468139320612,0
9,0.01467224396765232,9
6,0.016444260254502296,6
9,0.01551688089966774,9
0,0.03550778701901436,0
8,0.007163708563894033,8
7,0.14105679094791412,0
8,0.006617842707782984,8
6,0.5567697286605835,8
0,0.40424826741218567,2
5,0.015830691903829575,5
5,0.6242480874061584,2
3,0.025039177387952805,3
8,0.7978410720825195,5
0,0.012874634936451912,0
4,0.439814954996109,6
1,0.010375735349953175,1
3,0.4372997283935547,9
3,0.02373809926211834,3
6,0.012564375065267086,6
8,0.6195707321166992,9
1,0.017116902396082878,1
7,0.8406348824501038,3
9,0.024989323690533638,9
6,0.010699900798499584,6
6,0.010490331798791885,6
7,0.027226164937019348,7
1,0.01441269926726818,1
0,0.011720329523086548,0
6,0.3568115234375,9
5,0.019609984010457993,5
8,0.011046750470995903,8
9,0.7252802848815918,5
2,0.006105163134634495,2
9,0.01377987489104271,9
0,0.024061722680926323,0
8,0.02841646783053875,8
1,0.6204599738121033,8
0,0.010518241673707962,0
5,0.4752112030982971,6
3,0.42237263917922974,9
2,0.5071350336074829,1
9,0.38286587595939636,1
7,0.5231493711471558,6
3,0.041024383157491684,3
7,0.06919585168361664,7
6,0.01692984439432621,6
6,0.018824519589543343,6
0,0.005359689239412546,0
6,0.013276983052492142,6
6,0.019820934161543846,6
2,0.4585661292076111,1
6,0.46128106117248535,7
5,0.4558230936527252,1
5,0.012783165089786053,5
2,0.4203634560108185,8
3,0.0234921146184206,3
1,0.5095899105072021,6
6,0.009886576794087887,6
3,0.453117698431015,8
6,0.01555127464234829,6
8,0.008788632228970528,8
3,0.7001395225524902,4
6,0.027844343334436417,6
3,0.42085230350494385,6
4,0.539552628993988,1
9,0.3850095272064209,3
9,0.7215768694877625,8
1,0.6678299903869629,3
5,0.5132086873054504,4
5,0.7473991513252258,1
0,0.5151130557060242,7
6,0.5643985867500305,1
3,0.027052592486143112,3
4,0.5210928320884705,8
5,0.011899572797119617,5
