Target,Loss,Prediction
8,0.5740339159965515,6
5,0.32326334714889526,9
9,0.014404245652258396,9
4,0.004355685319751501,4
1,0.009055030532181263,1
8,0.39094364643096924,1
3,0.4224396347999573,2
7,0.013031610287725925,7
6,0.4496081471443176,8
2,0.35139209032058716,3
4,0.009963614866137505,4
7,0.010738172568380833,7
9,0.2989898920059204,7
2,0.009711281396448612,2
9,0.015787869691848755,9
9,0.016640886664390564,9
7,0.2774989902973175,9
1,0.5913132429122925,3
0,0.36016663908958435,2
6,0.0450877882540226,6
4,0.006238117348402739,4
3,0.20002548396587372,5
6,0.00926816463470459,6
6,0.01091565191745758,6
5,0.5028775334358215,2
6,0.012954671867191792,6
3,0.010533294640481472,3
5,0.01652122475206852,5
4,0.011227117851376534,4
4,0.30837783217430115,0
0,0.010446076281368732,0
9,0.02347368374466896,9
9,0.29797717928886414,1
7,0.41043543815612793,3
1,0.7205439805984497,4
2,0.34385764598846436,0
7,0.6732969284057617,3
7,0.014712333679199219,7
7,0.36256885528564453,5
5,0.3419298529624939,6
5,0.010082963854074478,5
1,0.6079847812652588,2
3,0.5965225100517273,2
0,0.24641935527324677,7
6,0.2189202755689621,1
1,0.0192634928971529,1
1,0.016852833330631256,1
7,0.5629756450653076,2
2,0.010173914022743702,2
3,0.3683027923107147,0
9,0.04924843832850456,9
9,0.43151140213012695,5
7,0.010892841964960098,7
9,0.011042965576052666,9
2,0.0021852655336260796,2
2,0.00934581272304058,2
5,0.018811285495758057,5
2,0.005793207790702581,2
4,0.04119957238435745,4
8,0.5897642374038696,3
1,0.006300377193838358,1
1,0.016678480431437492,1
9,0.38260141015052795,8
0,0.48021039366722107,2
0,0.3816487789154053,1
0,0.41979655623435974,1
9,0.34906142950057983,4
9,0.04071902856230736,9
7,0.011816605925559998,7
8,0.016313888132572174,8
9,0.5339992046356201,5
2,0.34614071249961853,9
7,0.6390158534049988,6
8,0.3240712285041809,7
5,0.06407726556062698,5
6,0.2435319870710373,1
9,0.017037443816661835,9
0,0.01876276731491089,0
3,0.01717781089246273,3
