Target,Loss,Prediction
8,0.2834290564060211,6
5,0.2881973087787628,9
9,0.0046219839714467525,9
4,0.011449049226939678,4
1,0.005079843103885651,1
8,0.24519653618335724,1
3,0.3747023642063141,2
7,0.01064870785921812,7
6,0.3858274221420288,8
2,0.33769261837005615,3
4,0.010815499350428581,4
7,0.007610581815242767,7
9,0.2357058972120285,7
2,0.007543035317212343,2
9,0.007718191482126713,9
9,0.004160886164754629,9
7,0.20850852131843567,9
1,0.16814003884792328,3
0,0.33859437704086304,2
6,0.012001089751720428,6
4,0.008429004810750484,4
3,0.01680087111890316,3
6,0.00898268073797226,6
6,0.007897309958934784,6
5,0.42226117849349976,2
6,0.00666838651522994,6
3,0.013422527350485325,3
5,0.01031559705734253,5
4,0.011302383616566658,4
4,0.4104607105255127,0
0,0.011112290434539318,0
9,0.006586594507098198,9
9,0.26350900530815125,1
7,0.27571994066238403,3
1,0.3094654679298401,4
2,0.1471124291419983,0
7,0.4676748514175415,3
7,0.004603210836648941,7
7,0.21818077564239502,3
5,0.2997460663318634,4
5,0.008835448883473873,5
1,0.48715007305145264,2
3,0.3610397279262543,2
0,0.21637099981307983,7
6,0.2778267562389374,1
1,0.0038029954303056,1
1,0.004872957244515419,1
7,0.3533596992492676,2
2,0.0077234115451574326,2
3,0.3960321843624115,0
9,0.005448519717901945,9
9,0.21927966177463531,5
7,0.011177037842571735,7
9,0.007650455925613642,9
2,0.0028356744442135096,2
2,0.022060131654143333,2
5,0.010689116083085537,5
2,0.005525657907128334,2
4,0.006343639921396971,4
8,0.46784624457359314,3
1,0.004566701594740152,1
1,0.00633165892213583,1
9,0.30313876271247864,8
0,0.26957958936691284,2
0,0.43010231852531433,1
0,0.3637230396270752,1
9,0.2963719367980957,4
9,0.007360614836215973,9
7,0.008865668438374996,7
8,0.0031717100646346807,8
9,0.3313833773136139,5
2,0.4483961760997772,9
7,0.37605977058410645,6
8,0.3216007351875305,7
5,0.033224526792764664,5
6,0.2163119614124298,1
9,0.005598550196737051,9
0,0.005481884349137545,0
3,0.008904803544282913,3
4,0.350286066532135,1
3,0.0231502503156662,3
8,0.4848935902118683,5
4,0.00961362011730671,4
1,0.29370424151420593,5
7,0.00849560834467411,7
7,0.00954415462911129,7
4,0.01080944575369358,4
7,0.010874130763113499,7
1,0.3204977214336395,9
4,0.010292798280715942,4
1,0.2181267887353897,3
3,0.007227675523608923,3
8,0.010156415402889252,8
8,0.22449982166290283,0
1,0.008492966182529926,1
6,0.008513107895851135,6
7,0.3057933747768402,1
3,0.3223768472671509,1
4,0.01498522236943245,4
1,0.005902825389057398,1
1,0.5274091362953186,8
3,0.006939170882105827,3
3,0.32137998938560486,9
9,0.3875766098499298,6
7,0.3535374701023102,6
9,0.41602686047554016,1
7,0.3608049154281616,8
5,0.010241729207336903,5
0,0.23940004408359528,2
9,0.004539217334240675,9
9,0.006598418578505516,9
8,0.009226813912391663,8
5,0.34956273436546326,1
7,0.0070974091067910194,7
5,0.41976842284202576,7
7,0.5274590849876404,0
1,0.2599707543849945,0
6,0.011053893715143204,6
7,0.4014711380004883,9
1,0.00765187107026577,1
2,0.00933956541121006,2
6,0.13592025637626648,2
9,0.005637575406581163,9
0,0.3499171733856201,2
6,0.007978614419698715,6
6,0.007774511817842722,6
1,0.006022415589541197,1
9,0.006367822177708149,9
3,0.21949781477451324,5
1,0.27621644735336304,0
4,0.011072227731347084,4
7,0.004798020701855421,7
6,0.008144902996718884,6
0,0.27090883255004883,7
1,0.006547066383063793,1
3,0.2911437153816223,8
1,0.00496603874489665,1
2,0.363722026348114,1
2,0.006957441568374634,2
8,0.009512205608189106,8
7,0.3695290982723236,1
3,0.012794606387615204,3
7,0.2718939483165741,3
1,0.25009939074516296,6
2,0.012513633817434311,2
4,0.011398042552173138,4
9,0.005942699033766985,9
9,0.006836561486124992,9
5,0.013562054373323917,5
4,0.014447174966335297,4
5,0.3136235773563385,3
6,0.009241011925041676,6
6,0.37204810976982117,7
4,0.008376284502446651,4
5,0.46200019121170044,6
8,0.008205074816942215,8
6,0.4024687707424164,5
9,0.4315265119075775,5
4,0.012397470884025097,4
3,0.010329590179026127,3
1,0.000999930896796286,1
8,0.0072562131099402905,8
4,0.005336539354175329,4
7,0.010875153355300426,7
6,0.007252156734466553,6
0,0.011728323996067047,0
9,0.005574494134634733,9
8,0.34467214345932007,5
0,0.2037961781024933,1
3,0.013213534839451313,3
1,0.36024394631385803,8
2,0.008214257657527924,2
0,0.2609652280807495,7
4,0.3411354124546051,5
3,0.008453941904008389,3
4,0.011556689627468586,4
1,0.006682002916932106,1
4,0.21168608963489532,5
6,0.3970997929573059,7
9,0.3584485948085785,0
6,0.28062793612480164,4
7,0.00779400859028101,7
5,0.010115660727024078,5
1,0.162786066532135,5
1,0.007856649346649647,1
0,0.0058440519496798515,0
9,0.00402356032282114,9
6,0.006861938629299402,6
9,0.008444790728390217,9
0,0.012057315558195114,0
8,0.007140396162867546,8
7,0.0037756371311843395,7
8,0.008370042778551579,8
