Target,Loss,Prediction
8,0.5905091762542725,6
5,0.3483128547668457,9
9,0.013636987656354904,9
4,0.02313997782766819,4
1,0.01579793356359005,1
8,0.3547722101211548,1
3,0.4323006868362427,2
7,0.013538883998990059,7
6,0.6260434985160828,8
2,0.3047958314418793,3
4,0.019460340961813927,4
7,0.006320714019238949,7
9,0.49232250452041626,7
2,0.007142595946788788,2
9,0.00868068914860487,9
9,0.007099481299519539,9
7,0.29686224460601807,9
1,0.39155566692352295,3
0,0.36930394172668457,2
6,0.02668396197259426,6
4,0.014807197265326977,4
3,0.10612835735082626,5
6,0.008242910727858543,6
6,0.011571113020181656,6
5,0.37144479155540466,2
6,0.01881772093474865,6
3,0.0106358602643013,3
5,0.018612440675497055,5
4,0.05802788957953453,4
4,0.3263387084007263,0
0,0.012729905545711517,0
9,0.008507316000759602,9
9,0.3278428912162781,1
7,0.2668302357196808,3
1,0.5789175629615784,4
2,0.14478090405464172,0
7,0.46693846583366394,3
7,0.016497410833835602,7
7,0.37858420610427856,3
5,0.2869797348976135,4
5,0.01081001479178667,5
1,0.5265017151832581,2
3,0.3618543744087219,2
0,0.35456106066703796,7
6,0.32264813780784607,1
1,0.015485516749322414,1
1,0.01817876100540161,1
7,0.6268448233604431,2
2,0.01357736624777317,2
3,0.2622057795524597,0
9,0.06557523459196091,9
9,0.3923453986644745,5
7,0.00815784465521574,7
9,0.013207062147557735,9
2,0.0029062062967568636,2
2,0.013377881608903408,2
5,0.07187770307064056,5
2,0.0048884437419474125,2
4,0.024849385023117065,4
8,0.44191890954971313,3
1,0.010490658693015575,1
1,0.020346665754914284,1
9,0.3313034474849701,8
0,0.31532612442970276,2
0,0.529421865940094,1
0,0.42539137601852417,1
9,0.37436914443969727,4
9,0.020673569291830063,9
7,0.008685072883963585,7
8,0.002169181127101183,8
9,0.37452319264411926,5
2,0.1680089384317398,9
7,0.4426247477531433,1
8,0.42156559228897095,7
5,0.06913015991449356,5
6,0.36907151341438293,1
9,0.020058950409293175,9
0,0.013808416202664375,0
3,0.01404464989900589,3
4,0.41024625301361084,1
3,0.03820258378982544,3
8,0.5607306957244873,3
4,0.017728690057992935,4
1,0.5621456503868103,5
7,0.012700953520834446,7
7,0.029545815661549568,7
4,0.015002794563770294,4
7,0.021252432838082314,7
1,0.5045899748802185,9
4,0.017446883022785187,4
1,0.4160938262939453,2
3,0.009316808544099331,3
8,0.04074637591838837,8
8,0.23324021697044373,0
1,0.020437870174646378,1
6,0.012054978869855404,6
7,0.3657917082309723,1
3,0.30694013833999634,1
4,0.01861070655286312,4
1,0.01256951317191124,1
1,0.5561698079109192,8
3,0.02261383645236492,3
3,0.27551645040512085,9
9,0.43987584114074707,6
7,0.4478173553943634,6
9,0.25370529294013977,1
7,0.5062234401702881,8
5,0.02015402354300022,5
0,0.23656882345676422,2
9,0.011430028825998306,9
9,0.00936941523104906,9
8,0.011887705884873867,8
5,0.2542112171649933,1
7,0.028406864032149315,7
5,0.20582044124603271,7
7,0.4915428161621094,0
1,0.5553756356239319,0
6,0.010805649682879448,6
7,0.3164130449295044,9
1,0.020020848140120506,1
2,0.01943971775472164,2
6,0.2190895825624466,2
9,0.018605198711156845,9
0,0.4558311700820923,2
6,0.013683590106666088,6
6,0.031292811036109924,6
1,0.016397343948483467,1
9,0.009305868297815323,9
3,0.03207613155245781,3
1,0.6287928819656372,0
4,0.023731915280222893,4
7,0.007160054985433817,7
6,0.020320476964116096,6
0,0.3726879954338074,7
1,0.01831769198179245,1
3,0.3566282093524933,8
1,0.013389088213443756,1
2,0.48882225155830383,1
2,0.005525135435163975,2
8,0.009447429329156876,8
7,0.27960899472236633,1
3,0.031300853937864304,3
7,0.457252562046051,2
1,0.33571359515190125,6
2,0.018242690712213516,2
4,0.015846766531467438,4
9,0.03212818503379822,9
9,0.012860659509897232,9
5,0.025934357196092606,5
4,0.008958321996033192,4
5,0.21777525544166565,3
6,0.005386719014495611,6
6,0.3851489722728729,7
4,0.01616724766790867,4
5,0.21439917385578156,4
8,0.005712688900530338,8
6,0.48873811960220337,3
9,0.6732843518257141,5
4,0.015331870876252651,4
3,0.05377184972167015,3
1,0.015960462391376495,1
8,0.003496200079098344,8
4,0.016399821266531944,4
7,0.012122548185288906,7
6,0.024172933772206306,6
0,0.010667253285646439,0
9,0.011136156506836414,9
8,0.5820900201797485,5
0,0.3952900767326355,9
3,0.010593889281153679,3
1,0.34566763043403625,8
2,0.005471346899867058,2
0,0.20134161412715912,7
4,0.3796132206916809,5
3,0.018275778740644455,3
4,0.011058847419917583,4
1,0.018246235325932503,1
4,0.29511287808418274,5
6,0.2536613345146179,7
9,0.49906402826309204,0
6,0.3353108763694763,4
7,0.017751237377524376,7
5,0.017867963761091232,5
1,0.3996308445930481,5
1,0.014422997832298279,1
0,0.011380243115127087,0
9,0.01040763221681118,9
6,0.011947555467486382,6
9,0.010552986524999142,9
0,0.024504221975803375,0
8,0.0030451181810349226,8
7,0.039600469172000885,7
8,0.006599070969969034,8
6,0.5301910638809204,8
0,0.2581070065498352,2
5,0.02754768170416355,5
5,0.45587217807769775,2
3,0.03222493827342987,3
8,0.5439006090164185,5
0,0.010644208639860153,0
4,0.40416818857192993,6
1,0.009575877338647842,1
3,0.3484651446342468,9
3,0.010877926833927631,3
6,0.023334946483373642,6
8,0.45720869302749634,9
1,0.016243431717157364,1
7,0.4033096134662628,3
9,0.024753130972385406,9
6,0.006104226689785719,6
6,0.008040376007556915,6
7,0.02456384152173996,7
1,0.024718325585126877,1
0,0.007320581004023552,0
6,0.39193400740623474,9
5,0.04271180182695389,5
8,0.007446417585015297,8
9,0.6650506258010864,5
2,0.0063659632578492165,2
9,0.0066870152950286865,9
0,0.009726529940962791,0
8,0.015798544511198997,8
1,0.449982613325119,8
0,0.031235475093126297,0
5,0.32661062479019165,6
3,0.32209426164627075,9
2,0.4128750264644623,1
9,0.24380074441432953,1
7,0.31323421001434326,6
3,0.023972494527697563,3
7,0.01766832545399666,7
6,0.01781623438000679,6
6,0.024204134941101074,6
0,0.01117328554391861,0
6,0.008762801066040993,6
6,0.013602050021290779,6
2,0.3821396231651306,1
6,0.3676428198814392,7
5,0.23977145552635193,1
5,0.022282319143414497,5
2,0.40805795788764954,8
3,0.01412432175129652,3
1,0.4354281425476074,6
6,0.0057095251977443695,6
3,0.3852636218070984,8
6,0.04210028797388077,6
8,0.007621734403073788,8
3,0.36124682426452637,4
6,0.08052866160869598,3
3,0.40040406584739685,6
4,0.3951426148414612,1
9,0.25388774275779724,5
9,0.3204164505004883,8
1,0.4962017238140106,3
5,0.39625686407089233,4
5,0.2976940870285034,1
0,0.38519036769866943,7
6,0.3869595527648926,1
3,0.013065977953374386,3
4,0.2419692426919937,8
5,0.016430776566267014,5
7,0.351905882358551,1
9,0.3894229531288147,1
7,0.32355472445487976,4
0,0.004192550666630268,0
9,0.03462773934006691,9
0,0.34337663650512695,3
6,0.35378995537757874,7
4,0.014053341932594776,4
2,0.45856696367263794,9
4,0.37928807735443115,9
2,0.005987843964248896,2
6,0.2975637912750244,4
4,0.3569382429122925,9
9,0.012235709466040134,9
5,0.23398253321647644,1
0,0.007569433189928532,0
5,0.06061289459466934,5
9,0.00401323102414608,9
0,0.008639366365969181,0
8,0.006116005592048168,8
2,0.016073623672127724,2
9,0.37838077545166016,1
4,0.389880508184433,2
6,0.7918878197669983,0
5,0.013384247198700905,5
4,0.1398787647485733,6
3,0.030421636998653412,3
5,0.31162187457084656,2
7,0.020745523273944855,7
8,0.001922807190567255,8
8,0.027097323909401894,8
6,0.01357321161776781,6
6,0.3732222020626068,0
4,0.21241939067840576,7
9,0.01089603453874588,9
4,0.032396383583545685,4
3,0.2202935814857483,5
6,0.013073659501969814,6
9,0.42382267117500305,4
2,0.01958240382373333,2
1,0.07879327237606049,1
7,0.298214316368103,1
4,0.36748984456062317,0
1,0.034274131059646606,1
5,0.3352392911911011,4
9,0.008065612055361271,9
9,0.009415960870683193,9
0,0.007950830273330212,0
8,0.013338426128029823,8
7,0.26802384853363037,4
8,0.6011924743652344,1
9,0.35984963178634644,1
8,0.31294554471969604,6
3,0.0069757797755301,3
5,0.29732000827789307,3
9,0.0076364874839782715,9
2,0.3890668451786041,0
7,0.010613617487251759,7
6,0.34887009859085083,9
3,0.2801539897918701,7
4,0.6467616558074951,7
9,0.011223262175917625,9
1,0.01618156209588051,1
5,0.014083552174270153,5
1,0.023663107305765152,1
1,0.2979198098182678,6
6,0.01765439286828041,6
9,0.33997097611427307,8
2,0.27563443779945374,7
1,0.014287764206528664,1
3,0.011423510499298573,3
0,0.013158953748643398,0
3,0.010507775470614433,3
3,0.032298967242240906,3
2,0.00428438326343894,2
4,0.015788422897458076,4
5,0.010949479416012764,5
7,0.2614673674106598,3
5,0.013012532144784927,5
0,0.428110271692276,9
0,0.001588717452250421,0
3,0.14341530203819275,6
4,0.007839365862309933,4
0,0.005703158676624298,0
4,0.22273239493370056,3
4,0.0366356335580349,4
6,0.017565591260790825,6
0,0.009330570697784424,0
3,0.32591167092323303,0
6,0.02627061866223812,6
8,0.41605377197265625,6
0,0.01042211800813675,0
2,0.3146802484989166,8
1,0.011068625375628471,1
4,0.39353835582733154,6
4,0.26729997992515564,3
7,0.3635988235473633,9
2,0.01458386704325676,2
5,0.009260619059205055,5
4,0.3338542580604553,8
3,0.16195136308670044,6
7,0.012665863148868084,7
9,0.5808611512184143,4
4,0.32261550426483154,1
8,0.001972249709069729,8
7,0.021789610385894775,7
8,0.4186937212944031,3
9,0.631866455078125,6
1,0.3085007667541504,9
