Target,Loss,Prediction
8,0.49801403284072876,6
5,0.36514371633529663,9
9,0.01094084046781063,9
4,0.03800828382372856,4
1,0.017128344625234604,1
8,0.4392213821411133,1
3,0.41490986943244934,2
7,0.027516646310687065,7
6,0.6369959712028503,8
2,0.45800068974494934,3
4,0.04405748099088669,4
7,0.020989038050174713,7
9,0.45013871788978577,7
2,0.03100113570690155,2
9,0.02404380775988102,9
9,0.01399132702499628,9
7,0.33696895837783813,9
1,0.5270078778266907,3
0,0.33410125970840454,2
6,0.04564744234085083,6
4,0.020658958703279495,4
3,0.08720384538173676,0
6,0.0236348919570446,6
6,0.03347183018922806,6
5,0.5122703909873962,2
6,0.033835019916296005,6
3,0.017687592655420303,3
5,0.03538054972887039,5
4,0.02154797874391079,4
4,0.26136645674705505,0
0,0.012533247470855713,0
9,0.03664788976311684,9
9,0.3224274814128876,1
7,0.4161730110645294,3
1,0.5442853569984436,4
2,0.18891604244709015,0
7,0.7639446258544922,3
7,0.030122824013233185,7
7,0.3969143033027649,5
5,0.3139960467815399,7
5,0.004824947565793991,5
1,0.7139778137207031,2
3,0.623441219329834,2
0,0.2579098343849182,7
6,0.25413307547569275,1
1,0.013544851914048195,1
1,0.015092405490577221,1
7,0.5676942467689514,2
2,0.036149926483631134,2
3,0.3939332962036133,0
9,0.043481480330228806,9
9,0.286098450422287,5
7,0.04282647743821144,7
9,0.013335970230400562,9
2,0.01137507800012827,2
2,0.034991003572940826,2
5,0.13947352766990662,3
2,0.018359610810875893,2
4,0.06296904385089874,4
8,0.482438862323761,3
1,0.014018860645592213,1
1,0.026537282392382622,1
9,0.5960383415222168,8
0,0.4233197569847107,2
0,0.6362684369087219,1
0,0.5060064792633057,1
9,0.6570395231246948,4
9,0.04887174442410469,9
7,0.03862062096595764,7
8,0.00679812440648675,8
9,0.5686731934547424,5
2,0.4285951256752014,9
7,0.5972257852554321,6
8,0.22976621985435486,7
5,0.23783043026924133,2
6,0.2393379807472229,1
9,0.01976589299738407,9
0,0.010187256149947643,0
3,0.027466166764497757,3
4,0.40575623512268066,1
3,0.05761130154132843,3
8,0.6624364852905273,5
4,0.01878238655626774,4
1,0.5619585514068604,5
7,0.02636207640171051,7
7,0.040995486080646515,7
4,0.02013503573834896,4
7,0.02267317846417427,7
1,0.5209242105484009,9
4,0.019014284014701843,4
1,0.49970075488090515,2
3,0.014618161134421825,3
8,0.03335507959127426,8
8,0.2924737334251404,0
1,0.01947050169110298,1
6,0.02626992017030716,6
7,0.4489954710006714,1
3,0.406154990196228,1
4,0.023375600576400757,4
1,0.023857304826378822,1
1,0.6398661732673645,8
3,0.021175822243094444,3
3,0.23862993717193604,9
9,0.5011234879493713,6
7,0.4023739993572235,6
9,0.3361821174621582,1
7,0.5584454536437988,8
5,0.05223943665623665,5
0,0.27633824944496155,2
9,0.013017799705266953,9
9,0.020168783143162727,9
8,0.020974023267626762,8
5,0.4163927435874939,1
7,0.07443410903215408,7
5,0.22184941172599792,7
7,0.5581194162368774,0
1,0.4459090232849121,0
6,0.028752923011779785,6
7,0.3450295925140381,9
1,0.011515101417899132,1
2,0.028922434896230698,2
6,0.3181208372116089,2
9,0.021603940054774284,9
0,0.30214887857437134,2
6,0.029253100976347923,6
6,0.039699554443359375,6
1,0.019467441365122795,1
9,0.03686004504561424,9
3,0.031777992844581604,3
1,0.6121368408203125,0
4,0.0426783561706543,4
7,0.01641784980893135,7
6,0.03375241905450821,6
0,0.32615014910697937,7
1,0.01888633333146572,1
3,0.3823640048503876,8
1,0.010310900397598743,1
2,0.4393927752971649,1
2,0.019291436299681664,2
8,0.005240264348685741,8
7,0.34262579679489136,1
3,0.06023373827338219,3
7,0.40620145201683044,3
1,0.33794495463371277,6
2,0.032118331640958786,2
4,0.024108994752168655,4
9,0.058987341821193695,9
9,0.018340690061450005,9
5,0.057786036282777786,5
4,0.01873369701206684,4
5,0.05373834818601608,5
6,0.04312113672494888,6
6,0.4784311354160309,7
4,0.028888335451483727,4
5,0.3569071590900421,6
8,0.013640492223203182,8
6,0.37624379992485046,5
9,0.5923182964324951,5
4,0.026790501549839973,4
3,0.08473242074251175,3
1,0.024731051176786423,1
8,0.008532720617949963,8
4,0.03504670411348343,4
7,0.03838815912604332,7
6,0.023996999487280846,6
0,0.016406789422035217,0
9,0.02026188187301159,9
8,0.7586154341697693,5
0,0.5115759372711182,1
3,0.017975663766264915,3
1,0.3835795223712921,8
2,0.006473788060247898,2
0,0.31152433156967163,7
4,0.33440035581588745,5
3,0.05497276410460472,3
4,0.0230257548391819,4
1,0.02275686338543892,1
4,0.4154822826385498,5
6,0.23708151280879974,7
9,0.377598375082016,0
6,0.4677639305591583,4
7,0.02448856458067894,7
5,0.008567502722144127,5
1,0.42403507232666016,5
1,0.010654157027602196,1
0,0.018078362569212914,0
9,0.017411991953849792,9
6,0.024591663852334023,6
9,0.027589434757828712,9
0,0.12059276551008224,9
8,0.014595616608858109,8
7,0.264069139957428,8
8,0.008065630681812763,8
6,0.5906134843826294,8
0,0.236105278134346,2
5,0.02575894072651863,5
5,0.4228210747241974,2
3,0.04420353099703789,3
8,0.6961222887039185,5
0,0.032311566174030304,0
4,0.4583182632923126,6
1,0.01368718221783638,1
3,0.401806503534317,9
3,0.024151189252734184,3
6,0.024653296917676926,6
8,0.44883421063423157,9
1,0.023320980370044708,1
7,0.6248167157173157,3
9,0.027888590469956398,9
6,0.039586711674928665,6
6,0.0320744663476944,6
7,0.030131742358207703,7
1,0.030608080327510834,1
0,0.016541071236133575,0
6,0.4204310178756714,9
5,0.015137165784835815,5
8,0.012234421446919441,8
9,0.6660696268081665,5
2,0.01629575900733471,2
9,0.020923731848597527,9
0,0.0447637178003788,0
8,0.01879740133881569,8
1,0.7351651191711426,8
0,0.04049257934093475,0
5,0.4078451693058014,6
3,0.576999306678772,9
