Target,Loss,Prediction
8,0.6111398339271545,6
5,0.41940152645111084,9
9,0.00922921858727932,9
4,0.008413322269916534,4
1,0.006604901514947414,1
8,0.41763967275619507,1
3,0.5217961072921753,2
7,0.013092052191495895,7
6,0.5328361988067627,8
2,0.40955519676208496,3
4,0.007847671397030354,4
7,0.011764304712414742,7
9,0.4613695442676544,7
2,0.011119137518107891,2
9,0.013155519962310791,9
9,0.006253339350223541,9
7,0.3102506995201111,9
1,0.3708574175834656,3
0,0.43246516585350037,2
6,0.014608172699809074,6
4,0.01331324689090252,4
3,0.1359383910894394,5
6,0.010693690739572048,6
6,0.009899231605231762,6
5,0.5119154453277588,2
6,0.009713130071759224,6
3,0.01791224256157875,3
5,0.007271724287420511,5
4,0.01566416397690773,4
4,0.34097903966903687,0
0,0.00900125689804554,0
9,0.012481591664254665,9
9,0.4487781822681427,1
7,0.45033904910087585,3
1,0.5908346772193909,4
2,0.28267455101013184,0
7,0.7692750096321106,3
7,0.009849056601524353,7
7,0.4609139561653137,3
5,0.41481518745422363,4
5,0.011836376041173935,5
1,0.8259225487709045,2
3,0.7707096338272095,2
0,0.3941783905029297,7
6,0.40066757798194885,1
1,0.010072619654238224,1
1,0.010309089906513691,1
7,0.6348026990890503,2
2,0.008022847585380077,2
3,0.38891637325286865,0
9,0.006806084420531988,9
9,0.435078501701355,5
7,0.010900456458330154,7
9,0.009041087701916695,9
2,0.0024806568399071693,2
2,0.013725086115300655,2
5,0.010344037786126137,5
2,0.005552825517952442,2
4,0.02410624735057354,4
8,0.7199869751930237,3
1,0.004362309351563454,1
1,0.01379425823688507,1
9,0.41710472106933594,8
0,0.5375761985778809,2
0,0.6670730113983154,1
0,0.5447734594345093,1
9,0.4747205376625061,4
9,0.013070348650217056,9
7,0.01133970357477665,7
8,0.0028203760739415884,8
9,0.6057158708572388,5
2,0.4745340943336487,9
7,0.5815614461898804,6
8,0.5601792931556702,7
5,0.02359471097588539,5
6,0.46704912185668945,1
9,0.009118863381445408,9
0,0.01003414299339056,0
3,0.0096637774258852,3
4,0.5567010045051575,1
3,0.019791502505540848,3
8,0.6590286493301392,5
4,0.012398402206599712,4
1,0.579465389251709,5
7,0.009395888075232506,7
7,0.01489457581192255,7
4,0.010590416379272938,4
7,0.008080805651843548,7
1,0.6009113192558289,9
4,0.004916262812912464,4
1,0.3928588628768921,2
3,0.00968108233064413,3
8,0.016221018508076668,8
8,0.47131577134132385,0
1,0.012787692248821259,1
6,0.01358766108751297,6
7,0.5287537574768066,1
3,0.5584315061569214,1
4,0.010007363744080067,4
1,0.006034561898559332,1
1,0.6754251718521118,8
3,0.005771120078861713,3
3,0.45663854479789734,9
9,0.48912757635116577,6
7,0.49530839920043945,6
9,0.4598088562488556,1
7,0.5256155133247375,8
5,0.009996004402637482,5
0,0.4005821645259857,2
9,0.009552068077027798,9
9,0.004025876987725496,9
8,0.008870309218764305,8
5,0.42731305956840515,1
7,0.005752799566835165,7
5,0.49653199315071106,7
7,0.5142498016357422,0
1,0.45126980543136597,0
6,0.015100398100912571,6
7,0.4473262429237366,9
1,0.007153731305152178,1
2,0.014014171436429024,2
6,0.29816076159477234,2
9,0.013728808611631393,9
0,0.38598889112472534,2
6,0.011491533368825912,6
6,0.011299993842840195,6
1,0.008771941997110844,1
9,0.01628989912569523,9
3,0.3386038839817047,5
1,0.45060011744499207,0
4,0.011579942889511585,4
7,0.0076028876937925816,7
6,0.00783167127519846,6
0,0.4343808591365814,7
1,0.008144611492753029,1
3,0.40271463990211487,8
1,0.01144909206777811,1
2,0.5986098051071167,1
2,0.006070235278457403,2
8,0.00825975276529789,8
7,0.5895639061927795,1
3,0.012531863525509834,3
7,0.606805145740509,3
1,0.4443571865558624,6
2,0.01719478704035282,2
4,0.01551663689315319,4
9,0.018135685473680496,9
9,0.00970384944230318,9
5,0.012920355424284935,5
4,0.011405056342482567,4
5,0.3286600708961487,3
6,0.005995552986860275,6
6,0.5237284302711487,7
4,0.015203672461211681,4
5,0.4095037579536438,6
8,0.011099173687398434,8
6,0.46078717708587646,5
9,0.6983020305633545,5
4,0.009750786237418652,4
3,0.03349362686276436,3
1,0.00968021247535944,1
8,0.007725617848336697,8
