Target,Loss,Prediction
8,0.5622695684432983,6
5,0.3893951177597046,9
9,0.006101897917687893,9
4,0.00906552653759718,4
1,0.00422709621489048,1
8,0.5105602741241455,1
3,0.4992014169692993,2
7,0.007868053391575813,7
6,0.529860258102417,8
2,0.43334686756134033,3
4,0.009642851538956165,4
7,0.0073763299733400345,7
9,0.5076391696929932,7
2,0.009300876408815384,2
9,0.011258333921432495,9
9,0.006624405737966299,9
7,0.302273154258728,9
1,0.4035361111164093,3
0,0.39836978912353516,2
6,0.01002502627670765,6
4,0.013323104940354824,4
3,0.019102977588772774,3
6,0.008754635229706764,6
6,0.008009891025722027,6
5,0.4373895823955536,2
6,0.0029078645166009665,6
3,0.013191522099077702,3
5,0.007176321465522051,5
4,0.009169958531856537,4
4,0.5656545162200928,0
0,0.013711771927773952,0
9,0.010457074269652367,9
9,0.35077333450317383,1
7,0.41282448172569275,3
1,0.4476982057094574,4
2,0.2577463388442993,0
7,0.7112308740615845,3
7,0.0044447327964007854,7
7,0.39038506150245667,3
5,0.4373253285884857,7
5,0.011466425843536854,5
1,0.5639875531196594,2
3,0.6703493595123291,2
0,0.41423746943473816,7
6,0.387891948223114,1
1,0.008791954256594181,1
1,0.006262094248086214,1
7,0.42117995023727417,2
2,0.005399675108492374,2
3,0.3729240596294403,0
9,0.0049770427867770195,9
9,0.4321211874485016,5
7,0.007530377712100744,7
9,0.006964231375604868,9
2,0.003262781072407961,2
2,0.021055104210972786,2
5,0.010759150609374046,5
2,0.0068179224617779255,2
4,0.015332306735217571,4
8,0.6671202182769775,3
1,0.004808377008885145,1
1,0.009857219643890858,1
9,0.3493502140045166,8
0,0.48134270310401917,2
0,0.6795464158058167,1
0,0.48621973395347595,1
9,0.44571179151535034,4
9,0.00624992698431015,9
7,0.0067494758404791355,7
8,0.003401394234970212,8
9,0.5359931588172913,5
2,0.45759257674217224,9
7,0.49282631278038025,6
8,0.5283003449440002,7
5,0.01884382963180542,5
6,0.43015003204345703,1
9,0.007237544748932123,9
0,0.0030572263058274984,0
3,0.006968057714402676,3
4,0.48284173011779785,1
3,0.022604849189519882,3
8,0.596365213394165,5
4,0.013453764840960503,4
1,0.5740764141082764,5
7,0.00891190767288208,7
7,0.010435017757117748,7
4,0.011732172220945358,4
7,0.006286901887506247,7
1,0.4945029318332672,9
4,0.0037384680472314358,4
1,0.32662078738212585,2
3,0.011716114357113838,3
8,0.016516966745257378,8
8,0.44042614102363586,0
1,0.011217726394534111,1
6,0.009642894379794598,6
7,0.4292743504047394,1
3,0.48166245222091675,1
4,0.011899999342858791,4
1,0.005490478593856096,1
1,0.5373333692550659,8
3,0.005353886168450117,3
3,0.402646005153656,9
9,0.4829792380332947,6
7,0.4431765079498291,6
9,0.45958182215690613,1
7,0.4879422187805176,8
5,0.010023435577750206,5
0,0.35620197653770447,2
9,0.007790449541062117,9
9,0.004250571131706238,9
8,0.008260116912424564,8
5,0.4195151627063751,1
7,0.0039306520484387875,7
5,0.46178317070007324,7
7,0.5539301633834839,0
1,0.3776112496852875,0
6,0.009625997394323349,6
7,0.4864301085472107,9
1,0.005529345478862524,1
2,0.012698658742010593,2
6,0.226705402135849,2
9,0.008373879827558994,9
0,0.454946368932724,2
6,0.006936585996299982,6
6,0.005852446425706148,6
1,0.005713274236768484,1
9,0.009119397960603237,9
3,0.26065683364868164,5
1,0.4686230719089508,0
4,0.010943896137177944,4
7,0.0045232828706502914,7
6,0.006537170615047216,6
0,0.4464518129825592,7
1,0.006263856776058674,1
3,0.36602476239204407,8
1,0.009420915506780148,1
2,0.5605037808418274,1
2,0.005884132813662291,2
8,0.01184232346713543,8
7,0.522553026676178,1
3,0.012010881677269936,3
7,0.45828744769096375,3
1,0.4219733476638794,6
2,0.017905032262206078,2
4,0.014151516370475292,4
9,0.00985468365252018,9
9,0.007938908413052559,9
5,0.012620280496776104,5
4,0.013593839481472969,4
5,0.3541088402271271,3
6,0.005526335909962654,6
6,0.42455989122390747,7
4,0.011830456554889679,4
5,0.4853658378124237,6
8,0.014228948391973972,8
6,0.41657549142837524,5
9,0.7680506706237793,5
4,0.011805348098278046,4
3,0.011514256708323956,3
1,0.0031353465747088194,1
8,0.009448260068893433,8
4,0.0062051271088421345,4
7,0.008134359493851662,7
6,0.009903180412948132,6
0,0.00902988389134407,0
9,0.008180448785424232,9
8,0.49657025933265686,5
0,0.4006742537021637,1
3,0.012016470544040203,3
1,0.4535888433456421,8
2,0.010179934091866016,2
0,0.43843576312065125,7
4,0.4808751046657562,5
3,0.007284666411578655,3
4,0.012558283284306526,4
1,0.00969036016613245,1
4,0.27391037344932556,5
6,0.4603765606880188,7
9,0.6324196457862854,0
6,0.4024283289909363,4
7,0.005241499748080969,7
5,0.011858982965350151,5
1,0.29280197620391846,5
1,0.0065668364986777306,1
0,0.003579862881451845,0
9,0.006858637556433678,9
6,0.004802615847438574,6
9,0.010629093274474144,9
0,0.003206501714885235,0
8,0.01282899547368288,8
7,0.002792726270854473,7
8,0.013594914227724075,8
6,0.46356773376464844,8
0,0.38360315561294556,2
5,0.011959632858633995,5
5,0.47425445914268494,2
3,0.019746191799640656,3
8,0.7534112334251404,5
0,0.004987404216080904,0
4,0.439176082611084,6
1,0.0033006160520017147,1
3,0.41138574481010437,9
3,0.01001986674964428,3
6,0.010271446779370308,6
8,0.4659164845943451,9
1,0.005766070913523436,1
7,0.48986220359802246,3
9,0.009869559668004513,9
6,0.008564558811485767,6
6,0.009534463286399841,6
7,0.008123739622533321,7
1,0.005952923558652401,1
0,0.005505096632987261,0
6,0.3677431046962738,9
5,0.006358616054058075,5
8,0.01448874082416296,8
9,0.5616148710250854,5
2,0.011189908720552921,2
9,0.01027043629437685,9
0,0.005797757767140865,0
8,0.010515760630369186,8
1,0.3341870903968811,8
0,0.010021285153925419,0
5,0.39801356196403503,6
3,0.47174736857414246,9
2,0.42092758417129517,1
9,0.44483885169029236,1
7,0.4284379482269287,6
3,0.010908426716923714,3
7,0.01860405132174492,7
6,0.014040075242519379,6
6,0.007429212797433138,6
0,0.009703580290079117,0
6,0.007293738424777985,6
6,0.009532785974442959,6
2,0.4213843047618866,1
6,0.41698798537254333,7
5,0.39620935916900635,1
5,0.01164968777447939,5
2,0.3411448001861572,8
3,0.004778624977916479,3
1,0.38917988538742065,6
6,0.007301090285181999,6
3,0.4374556243419647,8
6,0.009706568904221058,6
8,0.0033898288384079933,8
3,0.5414919853210449,4
6,0.019814185798168182,6
3,0.4990275204181671,6
4,0.49843230843544006,1
9,0.24015890061855316,3
9,0.5419229865074158,8
1,0.5921617150306702,3
5,0.4918380379676819,4
5,0.4980466961860657,1
0,0.5768575668334961,7
6,0.43430638313293457,1
3,0.009212179109454155,3
4,0.43948253989219666,8
5,0.010806573554873466,5
7,0.32811662554740906,1
9,0.6212948560714722,1
7,0.3609156310558319,4
0,0.0019351225346326828,0
9,0.010556863620877266,9
0,0.40695592761039734,3
6,0.41825053095817566,7
4,0.009350104257464409,4
2,0.5055112242698669,9
4,0.41965383291244507,9
2,0.004367859102785587,2
6,0.4629654586315155,4
4,0.3651171028614044,9
9,0.010180836543440819,9
5,0.4830884337425232,1
0,0.007640485651791096,0
5,0.006427277810871601,5
9,0.004337075166404247,9
0,0.005675267428159714,0
8,0.006909757852554321,8
2,0.004912766627967358,2
9,0.49727773666381836,1
4,0.46398577094078064,2
6,0.6927893757820129,0
5,0.014341679401695728,5
4,0.28819093108177185,6
3,0.008370138704776764,3
5,0.3472506105899811,2
7,0.008192573674023151,7
8,0.012180708348751068,8
8,0.008379856124520302,8
6,0.008427063003182411,6
6,0.44332143664360046,0
4,0.4943985641002655,7
9,0.008831938728690147,9
4,0.007493660785257816,4
3,0.5058756470680237,5
6,0.008681545965373516,6
9,0.32397428154945374,4
2,0.01994549110531807,2
1,0.013508022762835026,1
7,0.38707631826400757,1
4,0.47929713129997253,2
1,0.008456643670797348,1
5,0.020204143598675728,5
9,0.010471648536622524,9
9,0.00990487914532423,9
0,0.00478318240493536,0
8,0.008379039354622364,8
7,0.44918450713157654,4
8,0.5274626612663269,1
9,0.5840941071510315,1
8,0.33950483798980713,6
3,0.007026185747236013,3
5,0.40187868475914,3
9,0.010845181532204151,9
2,0.5621405839920044,0
7,0.01057922001928091,7
6,0.2079485058784485,9
3,0.4150168299674988,7
4,0.5525713562965393,7
9,0.008684512227773666,9
1,0.008025928400456905,1
5,0.013142207637429237,5
1,0.00829025637358427,1
1,0.35641399025917053,6
6,0.006102113053202629,6
9,0.3873157501220703,8
2,0.44494444131851196,7
1,0.011519243940711021,1
3,0.010700850747525692,3
0,0.005515716038644314,0
3,0.02454826980829239,3
3,0.013898495584726334,3
2,0.007602564990520477,2
4,0.011190296150743961,4
5,0.010259752161800861,5
7,0.0992785096168518,7
5,0.010646248236298561,5
0,0.6458505392074585,9
0,0.001149877905845642,0
3,0.0059131537564098835,3
4,0.010698185302317142,4
0,0.006732880137860775,0
4,0.007543792016804218,4
4,0.008288923650979996,4
6,0.010000734589993954,6
0,0.011350492015480995,0
3,0.4874792993068695,0
6,0.009323060512542725,6
8,0.3986082077026367,6
0,0.004459178540855646,0
2,0.4022449553012848,8
1,0.004576294682919979,1
4,0.3977951109409332,6
4,0.37744787335395813,2
7,0.540585994720459,9
2,0.007747197523713112,2
5,0.016682708635926247,5
4,0.29198095202445984,9
3,0.29622548818588257,6
7,0.006424139253795147,7
9,0.5277063846588135,4
4,0.5220142006874084,1
8,0.01278127171099186,8
7,0.005698785185813904,7
