Target,Loss,Prediction
8,0.44493475556373596,6
5,0.45243918895721436,9
9,0.008338281884789467,9
4,0.007577770389616489,4
1,0.008322401903569698,1
8,0.4364946484565735,1
3,0.548247754573822,2
7,0.01440754160284996,7
6,0.5206674337387085,8
2,0.48662278056144714,3
4,0.011900405399501324,4
7,0.008228725753724575,7
9,0.4130522608757019,7
2,0.01398727297782898,2
9,0.010641406290233135,9
9,0.008915412239730358,9
7,0.3659503757953644,9
1,0.4892609119415283,3
0,0.18708042800426483,2
6,0.010182886384427547,6
4,0.011028442531824112,4
3,0.07196350395679474,3
6,0.015656057745218277,6
6,0.012611023150384426,6
5,0.42758476734161377,2
6,0.00838980358093977,6
3,0.007350896950811148,3
5,0.03776328265666962,5
4,0.09090853482484818,7
4,0.2633945643901825,0
0,0.010492819361388683,0
9,0.011563151143491268,9
9,0.32630589604377747,1
7,0.315012663602829,3
1,0.6740638017654419,4
2,0.31135448813438416,0
7,0.5725231766700745,3
7,0.009904692880809307,7
7,0.34715530276298523,5
5,0.5019329786300659,6
5,0.012700796127319336,5
1,0.662451982498169,2
3,0.5413466095924377,2
0,0.3602960407733917,7
6,0.34512677788734436,1
1,0.007622199133038521,1
1,0.009109677746891975,1
7,0.560727059841156,2
2,0.008857779204845428,2
3,0.23145613074302673,0
9,0.02302294597029686,9
9,0.29498833417892456,5
7,0.013096307404339314,7
9,0.00980653427541256,9
2,0.0036928232293576,2
2,0.028950266540050507,2
5,0.016430219635367393,5
2,0.011024494655430317,2
4,0.04979380592703819,4
8,0.7223218083381653,3
1,0.0055812327191233635,1
1,0.01365949772298336,1
9,0.37224864959716797,8
0,0.4041646122932434,2
0,0.44307395815849304,1
0,0.4592500627040863,1
9,0.5351555943489075,7
9,0.008898328058421612,9
7,0.006624911911785603,7
8,0.006384433247148991,8
9,0.5395085215568542,5
2,0.43040725588798523,9
7,0.496076375246048,6
8,0.35238999128341675,7
5,0.05306094139814377,5
6,0.2980850636959076,1
9,0.005338612943887711,9
0,0.012087667360901833,0
3,0.021835697814822197,3
4,0.5511870980262756,1
3,0.16796931624412537,5
8,0.6406739950180054,5
4,0.012767305597662926,4
1,0.6355605125427246,5
7,0.009331331588327885,7
7,0.012130089104175568,7
4,0.01464598998427391,4
7,0.0074250344187021255,7
1,0.4941260516643524,9
4,0.021207626909017563,4
1,0.4974006712436676,6
3,0.010724152438342571,3
8,0.030863499268889427,8
8,0.4143606722354889,0
1,0.014286253601312637,1
6,0.014312081970274448,6
7,0.43751561641693115,1
3,0.36084696650505066,1
4,0.0201184693723917,4
1,0.01037478819489479,1
1,0.5371991395950317,8
3,0.006271442864090204,3
3,0.3964974284172058,9
9,0.483664333820343,6
7,0.5547499060630798,6
9,0.347563773393631,1
7,0.4999804198741913,8
5,0.022049255669116974,5
0,0.34959492087364197,2
9,0.0052435994148254395,9
9,0.008980405516922474,9
8,0.02259083464741707,8
5,0.4169967770576477,1
7,0.00902554765343666,7
5,0.44783535599708557,7
7,0.5101433992385864,0
1,0.4528568983078003,0
6,0.013840381056070328,6
7,0.3995930850505829,9
1,0.006082753650844097,1
2,0.012104216031730175,2
6,0.39220792055130005,2
9,0.01170370914041996,9
0,0.19875957071781158,2
6,0.015154960565268993,6
6,0.013558796606957912,6
1,0.011330189183354378,1
9,0.012099041603505611,9
3,0.15196886658668518,5
1,0.5557095408439636,0
4,0.010931220836937428,4
7,0.006558178924024105,7
6,0.02564670890569687,6
0,0.3330366611480713,7
1,0.007964560762047768,1
3,0.2017958164215088,8
1,0.009435400366783142,1
2,0.622964084148407,1
2,0.009883659891784191,2
8,0.014922711998224258,8
7,0.36641156673431396,1
3,0.0281089935451746,3
7,0.5367012023925781,3
1,0.34428104758262634,6
2,0.0239612627774477,2
4,0.015119408257305622,4
9,0.019017715007066727,9
9,0.008556189015507698,9
5,0.07615936547517776,9
4,0.008674086071550846,4
5,0.25258415937423706,3
6,0.005088365636765957,6
6,0.6545377373695374,7
4,0.02058916725218296,4
5,0.34127649664878845,6
8,0.020716432482004166,8
6,0.38089436292648315,5
9,0.7212126851081848,5
4,0.01742023602128029,4
3,0.18168215453624725,5
1,0.008507388643920422,1
8,0.008645537309348583,8
4,0.016807464882731438,4
7,0.017568465322256088,7
6,0.011069726198911667,6
0,0.012245488353073597,0
9,0.011592547409236431,9
8,0.700153648853302,5
0,0.3888874351978302,9
3,0.011329341679811478,3
1,0.28442925214767456,8
2,0.008810227736830711,2
0,0.32591351866722107,7
4,0.3671005070209503,5
3,0.021703459322452545,3
4,0.010556986555457115,4
1,0.015247722156345844,1
4,0.36376550793647766,5
6,0.4241870641708374,7
9,0.5643749237060547,0
6,0.5457380414009094,4
7,0.013025805354118347,7
5,0.010861855931580067,5
1,0.46034666895866394,5
1,0.009097098372876644,1
0,0.004192827269434929,0
9,0.00858852919191122,9
6,0.024078847840428352,6
9,0.014637826941907406,9
0,0.04338608682155609,0
8,0.009915465489029884,8
7,0.21173059940338135,0
8,0.01569247990846634,8
6,0.4342227876186371,8
0,0.2920565605163574,2
5,0.021588239818811417,5
5,0.4402105212211609,2
3,0.028651462867856026,3
8,0.7366080284118652,5
0,0.008575593121349812,0
4,0.45730796456336975,6
1,0.004372996743768454,1
3,0.34406810998916626,9
3,0.007775336503982544,3
6,0.017352432012557983,6
8,0.5552171468734741,9
1,0.01475956104695797,1
7,0.41749081015586853,3
9,0.01497534941881895,9
6,0.011497734114527702,6
6,0.011264928616583347,6
7,0.021599235013127327,7
1,0.016198772937059402,1
0,0.006637446582317352,0
6,0.41980352997779846,9
5,0.009241180494427681,5
8,0.009060386568307877,8
9,0.7073676586151123,5
2,0.00867462158203125,2
9,0.005944426171481609,9
0,0.008214094676077366,0
8,0.013371379114687443,8
1,0.45622146129608154,8
0,0.013771395199000835,0
5,0.49500614404678345,6
3,0.38310620188713074,9
2,0.5429745316505432,1
9,0.2834399342536926,1
7,0.6049990057945251,6
3,0.10799700021743774,5
7,0.017032286152243614,7
6,0.017643608152866364,6
6,0.012805109843611717,6
0,0.009259379468858242,0
6,0.012173491530120373,6
6,0.015426017343997955,6
2,0.5297147035598755,1
6,0.32579901814460754,7
5,0.5067341327667236,1
5,0.019794128835201263,5
2,0.4800301194190979,8
3,0.020688261836767197,3
1,0.49864912033081055,6
6,0.013318875804543495,6
3,0.47542306780815125,8
6,0.027675475925207138,6
8,0.007343492470681667,8
3,0.5150890350341797,4
6,0.025287486612796783,6
3,0.3789922595024109,6
4,0.589465856552124,1
9,0.32811567187309265,3
9,0.433663547039032,8
1,0.6673361659049988,3
5,0.41392722725868225,4
5,0.442501038312912,1
0,0.6018322110176086,7
6,0.5005800127983093,1
3,0.012097792699933052,3
4,0.4136801064014435,8
5,0.01412314735352993,5
7,0.45362865924835205,1
9,0.4678236246109009,1
7,0.2850438356399536,4
0,0.006807356141507626,0
9,0.012827837839722633,9
0,0.5427149534225464,3
6,0.4797687530517578,7
4,0.017281128093600273,4
2,0.586850643157959,9
4,0.46533456444740295,9
2,0.0067989700473845005,2
6,0.32314467430114746,4
4,0.39788568019866943,9
9,0.015445533208549023,9
5,0.46528878808021545,1
0,0.009121542796492577,0
5,0.04179152846336365,5
9,0.0056764245964586735,9
0,0.009427638724446297,0
8,0.013351081870496273,8
2,0.021495813503861427,2
9,0.43194013833999634,1
4,0.43892502784729004,7
6,0.6976574063301086,0
5,0.019203171133995056,5
4,0.2890174090862274,6
3,0.010320233181118965,3
5,0.3733849823474884,2
7,0.013213067315518856,7
8,0.003960021305829287,8
8,0.03785521909594536,8
6,0.014405088499188423,6
6,0.3174212574958801,0
4,0.3568182587623596,7
9,0.014278024435043335,9
4,0.03541697561740875,4
3,0.3780895471572876,5
6,0.01110068429261446,6
9,0.37331509590148926,4
2,0.05988776683807373,2
1,0.1955743432044983,6
7,0.3947150409221649,1
4,0.5207583904266357,0
1,0.005722415167838335,1
5,0.13597923517227173,4
9,0.013061692006886005,9
9,0.012606139294803143,9
0,0.010674905963242054,0
8,0.019442178308963776,8
7,0.34078529477119446,4
8,0.46609941124916077,1
9,0.42287179827690125,1
8,0.3076742887496948,6
3,0.006878192536532879,3
5,0.05693107843399048,5
9,0.00836344063282013,9
2,0.6523273587226868,0
7,0.019964618608355522,7
6,0.24380457401275635,9
3,0.4208732545375824,7
4,0.6424251198768616,7
9,0.013641230762004852,9
1,0.008072109892964363,1
5,0.011680557392537594,5
1,0.009708844125270844,1
1,0.3268696069717407,6
6,0.0158497653901577,6
9,0.47127044200897217,8
2,0.36388474702835083,7
1,0.012839145958423615,1
3,0.020163701847195625,3
0,0.008735064417123795,0
3,0.06242833659052849,3
3,0.012034316547214985,3
2,0.018882131204009056,2
4,0.022316254675388336,4
5,0.011727774515748024,5
7,0.21305248141288757,5
5,0.00625792657956481,5
