Target,Loss,Prediction
8,0.4357028007507324,6
5,0.4139000475406647,9
9,0.009834811091423035,9
4,0.009646311402320862,4
1,0.006136225536465645,1
8,0.4119803011417389,1
3,0.4674226641654968,2
7,0.008665225468575954,7
6,0.4547448754310608,8
2,0.42461374402046204,3
4,0.010674304328858852,4
7,0.00869703758507967,7
9,0.3791132867336273,7
2,0.008874142542481422,2
9,0.009373106062412262,9
9,0.00637712050229311,9
7,0.267135351896286,9
1,0.25811970233917236,5
0,0.4810049533843994,2
6,0.009800962172448635,6
4,0.008449946530163288,4
3,0.0066521139815449715,3
6,0.010190518572926521,6
6,0.009273513220250607,6
5,0.4254359304904938,2
6,0.009085887111723423,6
3,0.010417316108942032,3
5,0.006908477749675512,5
4,0.010318347252905369,4
4,0.4326920807361603,0
0,0.015613000839948654,0
9,0.008602683432400227,9
9,0.3426702916622162,1
7,0.35893237590789795,3
1,0.5041951537132263,4
2,0.22709208726882935,0
7,0.6666340827941895,3
7,0.004792071878910065,7
7,0.33842024207115173,3
5,0.30190545320510864,7
5,0.008831311017274857,5
1,0.628901481628418,2
3,0.5430651307106018,2
0,0.3356795012950897,7
6,0.3949296176433563,1
1,0.009653422981500626,1
1,0.008355052210390568,1
7,0.37790539860725403,2
2,0.005185287911444902,2
3,0.3932580053806305,0
9,0.005321558099240065,9
9,0.4535422921180725,5
7,0.008218408562242985,7
9,0.009380092844367027,9
2,0.0035167394671589136,2
2,0.010833486914634705,2
5,0.010114170610904694,5
2,0.007282773498445749,2
4,0.01084816548973322,4
8,0.6998270750045776,3
1,0.006752289365977049,1
1,0.011303882114589214,1
9,0.37786364555358887,8
0,0.484065443277359,2
0,0.46696606278419495,1
0,0.4111064672470093,1
9,0.4103718101978302,4
9,0.009135080501437187,9
7,0.008892896585166454,7
8,0.002176536014303565,8
9,0.39038363099098206,5
2,0.5121419429779053,9
7,0.48990681767463684,6
8,0.3826051950454712,7
5,0.021746980026364326,5
6,0.3024260997772217,1
9,0.007361242081969976,9
0,0.006576639600098133,0
3,0.00945710577070713,3
4,0.4130200147628784,1
3,0.016062729060649872,3
8,0.4806744456291199,5
4,0.010277428664267063,4
1,0.42404305934906006,5
7,0.009123354218900204,7
7,0.006034844554960728,7
4,0.010708755813539028,4
7,0.00588505994528532,7
1,0.47437626123428345,9
4,0.00725803105160594,4
1,0.3605046272277832,2
3,0.008188717067241669,3
8,0.011713357642292976,8
8,0.2920380234718323,0
1,0.012433401308953762,1
6,0.008813098073005676,6
7,0.39982444047927856,1
3,0.3622224032878876,1
4,0.01184971071779728,4
1,0.004282255191355944,1
1,0.6604849696159363,8
3,0.007873928174376488,3
3,0.462396502494812,9
9,0.5222116708755493,6
7,0.4621163010597229,6
9,0.4007456600666046,1
7,0.5096779465675354,8
5,0.007340491749346256,5
0,0.3823811113834381,2
9,0.005828713998198509,9
9,0.007449150085449219,9
8,0.010152636095881462,8
5,0.3583807647228241,1
7,0.007080717943608761,7
5,0.4445369839668274,7
7,0.46853697299957275,0
1,0.36978840827941895,0
6,0.008844909258186817,6
7,0.45171576738357544,9
1,0.005653022322803736,1
2,0.011797232553362846,2
6,0.21353638172149658,2
9,0.0074340966530144215,9
0,0.40830129384994507,2
6,0.007575481664389372,6
6,0.009088007733225822,6
1,0.007507617119699717,1
9,0.007348060142248869,9
3,0.40093785524368286,5
1,0.3525291979312897,0
4,0.007657567970454693,4
7,0.006325556896626949,7
6,0.00869300402700901,6
0,0.47088879346847534,7
1,0.010097162798047066,1
3,0.27965953946113586,8
1,0.009449620731174946,1
2,0.4376138746738434,1
2,0.00938865914940834,2
8,0.00934811495244503,8
7,0.5333588719367981,1
3,0.009470370598137379,3
7,0.3706451952457428,3
1,0.4131414294242859,6
2,0.01092875562608242,2
4,0.008495688438415527,4
9,0.009978067129850388,9
9,0.008755961433053017,9
5,0.008203853853046894,5
4,0.010549012571573257,4
5,0.4220372438430786,3
6,0.00851307064294815,6
6,0.41352736949920654,7
4,0.00921774934977293,4
5,0.4845884442329407,6
8,0.007216572295874357,8
6,0.4700715243816376,5
9,0.5706431865692139,5
4,0.011915641836822033,4
3,0.010426049120724201,3
1,0.0015094076516106725,1
8,0.008285898715257645,8
4,0.005297564435750246,4
7,0.008743278682231903,7
6,0.00912094209343195,6
0,0.013316827826201916,0
9,0.007730838377028704,9
8,0.48626187443733215,5
0,0.37273985147476196,1
3,0.01364812534302473,3
1,0.49495813250541687,8
2,0.010075497440993786,2
0,0.37928858399391174,7
4,0.4918152689933777,5
3,0.007909316569566727,3
4,0.011669985949993134,4
1,0.012694776058197021,1
4,0.29339462518692017,5
6,0.5000942349433899,7
9,0.47509098052978516,0
6,0.3385143578052521,4
7,0.009905212558805943,7
5,0.008376842364668846,5
1,0.3024124205112457,5
1,0.01183303538709879,1
0,0.004556749481707811,0
9,0.005950429476797581,9
6,0.006680390797555447,6
9,0.010820762254297733,9
0,0.00550502585247159,0
8,0.007622845470905304,8
7,0.0025342812296003103,7
8,0.011002816259860992,8
6,0.4496488869190216,8
0,0.3411026895046234,2
5,0.006381071172654629,5
5,0.38988855481147766,2
3,0.00860617682337761,3
8,0.7474576830863953,5
0,0.0106855733320117,0
4,0.3671256899833679,6
1,0.007269175723195076,1
3,0.4303795099258423,9
3,0.006276238244026899,3
6,0.011078623123466969,6
8,0.47508183121681213,9
1,0.008717205375432968,1
7,0.49299100041389465,3
9,0.009302081540226936,9
6,0.007530404720455408,6
6,0.008332514204084873,6
7,0.007338495925068855,7
1,0.009098903276026249,1
0,0.0069368379190564156,0
6,0.3841738998889923,9
5,0.0085517019033432,5
8,0.010685822926461697,8
9,0.5973818302154541,5
2,0.008737747557461262,2
9,0.009732015430927277,9
0,0.007081217132508755,0
8,0.006272038444876671,8
1,0.48713862895965576,8
0,0.009233842603862286,0
5,0.4248571991920471,6
3,0.5116722583770752,9
2,0.33760854601860046,1
9,0.3573470413684845,1
7,0.5026992559432983,6
3,0.010273312218487263,3
7,0.009503139182925224,7
6,0.00898192822933197,6
6,0.007584297563880682,6
0,0.009988047182559967,0
6,0.008093698881566525,6
6,0.014265811070799828,6
2,0.48268744349479675,1
6,0.4768935739994049,7
5,0.43250322341918945,1
5,0.00985493790358305,5
2,0.38209640979766846,8
3,0.008652127347886562,3
1,0.37767472863197327,6
6,0.007176610175520182,6
3,0.5742039680480957,8
6,0.008318666368722916,6
8,0.007292794995009899,8
3,0.5351554751396179,4
6,0.009393232874572277,6
3,0.40135297179222107,6
4,0.5813703536987305,1
9,0.24967007339000702,3
9,0.5462979674339294,8
1,0.570435106754303,3
5,0.34947845339775085,4
5,0.5080021023750305,1
0,0.6108159422874451,7
6,0.31013908982276917,1
3,0.005616345442831516,3
4,0.45807600021362305,8
5,0.008697702549397945,5
7,0.384947806596756,1
9,0.5267706513404846,1
7,0.43310073018074036,4
0,0.0026021460071206093,0
9,0.008245936594903469,9
0,0.4570564329624176,3
6,0.45335832238197327,7
4,0.008757499977946281,4
2,0.5176835656166077,9
4,0.4476054012775421,9
2,0.00455088634043932,2
6,0.5334038734436035,4
4,0.3945215940475464,9
9,0.007782984524965286,9
5,0.44121280312538147,1
0,0.012413795106112957,0
5,0.0075429631397128105,5
9,0.0052941543981432915,9
0,0.011090765707194805,0
8,0.005386844743043184,8
2,0.003561400342732668,2
9,0.3733927607536316,1
4,0.444555401802063,2
6,0.4027040898799896,0
5,0.015797216445207596,5
4,0.3186328411102295,6
3,0.004433910828083754,3
5,0.3674653470516205,2
7,0.006977215874940157,7
8,0.005274277180433273,8
8,0.0050176638178527355,8
6,0.007708549499511719,6
6,0.2368748039007187,0
4,0.44894108176231384,7
9,0.005101663060486317,9
4,0.010061650536954403,4
3,0.4091317355632782,5
6,0.011455496773123741,6
9,0.29965949058532715,4
2,0.008417428471148014,2
1,0.013076182454824448,1
7,0.4544193148612976,1
4,0.5047846436500549,2
1,0.01089128851890564,1
5,0.008471237495541573,5
9,0.007002789992839098,9
9,0.009244238026440144,9
0,0.008816923014819622,0
8,0.014935060404241085,8
7,0.5002981424331665,4
8,0.5186806321144104,1
9,0.45570164918899536,1
8,0.37319961190223694,6
3,0.012246628291904926,3
5,0.2643991708755493,3
9,0.009833438321948051,9
2,0.5507813692092896,0
7,0.009719249792397022,7
6,0.1938430368900299,9
3,0.3445763885974884,7
4,0.4859982430934906,7
9,0.007614778354763985,9
1,0.008990702219307423,1
5,0.007948779501020908,5
1,0.012321686372160912,1
1,0.4047624468803406,6
6,0.006834001280367374,6
9,0.45151811838150024,8
2,0.4047381579875946,7
1,0.009652341715991497,1
3,0.011013710871338844,3
0,0.009299586527049541,0
3,0.0077339159324765205,3
3,0.014150207862257957,3
2,0.006943574640899897,2
4,0.010971461422741413,4
5,0.010568847879767418,5
7,0.36083924770355225,3
5,0.011616509407758713,5
0,0.5203481316566467,9
0,0.0019646252039819956,0
3,0.0070372214540839195,3
4,0.006777031812816858,4
0,0.00902958307415247,0
4,0.010933496057987213,4
4,0.010321174748241901,4
6,0.008480468764901161,6
0,0.01128546055406332,0
3,0.46769747138023376,0
6,0.0055317641235888,6
8,0.3467979431152344,6
0,0.0033923208247870207,0
