Target,Loss,Prediction
8,0.6824831366539001,6
5,0.42374280095100403,9
9,0.0067123849876224995,9
4,0.007599282078444958,4
1,0.00631351163610816,1
8,0.4884830117225647,1
3,0.5462590456008911,2
7,0.006986809428781271,7
6,0.5365056991577148,8
2,0.45804882049560547,3
4,0.008007217198610306,4
7,0.006313986144959927,7
9,0.46357911825180054,7
2,0.011524059809744358,2
9,0.010080486536026001,9
9,0.0053990487940609455,9
7,0.25687363743782043,9
1,0.3282108008861542,3
0,0.4193146824836731,2
6,0.011751892976462841,6
4,0.01320597529411316,4
3,0.12995605170726776,5
6,0.007800497580319643,6
6,0.008399305865168571,6
5,0.6039658784866333,2
6,0.004264581948518753,6
3,0.014050289988517761,3
5,0.007061345968395472,5
4,0.010866086930036545,4
4,0.2661261260509491,0
0,0.009521295316517353,0
9,0.010113128460943699,9
9,0.49678120017051697,1
7,0.4437274932861328,3
1,0.48547083139419556,4
2,0.29756033420562744,0
7,0.7792912125587463,3
7,0.007994644343852997,7
7,0.4095023572444916,3
5,0.4455999732017517,7
5,0.012370485812425613,5
1,0.7226451635360718,2
3,0.6825865507125854,2
0,0.45842498540878296,7
6,0.39112675189971924,1
1,0.008719800040125847,1
1,0.008757613599300385,1
7,0.6467492580413818,2
2,0.010297122411429882,2
3,0.41139286756515503,0
9,0.010285308584570885,9
9,0.3958204984664917,5
7,0.007541446015238762,7
9,0.007825169712305069,9
2,0.0027774060145020485,2
2,0.02168036438524723,2
5,0.009645934216678143,5
2,0.00618019001558423,2
4,0.016112741082906723,4
8,0.7639852166175842,3
1,0.0036627845838665962,1
1,0.011904477141797543,1
9,0.4325261414051056,8
0,0.450653612613678,2
0,0.6624729633331299,1
0,0.5752293467521667,1
9,0.4766932427883148,4
9,0.011730684898793697,9
7,0.008232819847762585,7
8,0.002939527155831456,8
9,0.6301037073135376,5
2,0.506976306438446,9
7,0.540245532989502,6
8,0.5476402640342712,7
5,0.029855016618967056,5
6,0.3474985659122467,1
9,0.008349298499524593,9
0,0.009640667587518692,0
3,0.007388292346149683,3
4,0.4984862506389618,1
3,0.029406681656837463,3
8,0.6094777584075928,5
4,0.01043765526264906,4
1,0.4981124699115753,5
7,0.0060152700170874596,7
7,0.009617277421057224,7
