Target,Loss,Prediction
8,0.636076033115387,6
5,0.2613567113876343,9
9,0.013123721815645695,9
4,0.010965825989842415,4
1,0.00699930964037776,1
8,0.408206582069397,1
3,0.4085836708545685,2
7,0.01196785643696785,7
6,0.5755072832107544,8
2,0.452829509973526,3
4,0.014682511799037457,4
7,0.011497363448143005,7
9,0.2681140899658203,7
2,0.018735921010375023,2
9,0.02136578969657421,9
9,0.022893305867910385,9
7,0.24641311168670654,9
1,0.3791201114654541,3
0,0.467905730009079,2
6,0.028044652193784714,6
4,0.012930274941027164,4
3,0.2147579789161682,5
6,0.007534434553235769,6
6,0.015508895739912987,6
5,0.4501040279865265,2
6,0.01003111619502306,6
3,0.007918101735413074,3
5,0.019186237826943398,5
4,0.018494701012969017,4
4,0.4145555794239044,0
0,0.0125493872910738,0
9,0.01937248930335045,9
9,0.4447358250617981,1
7,0.5287535190582275,3
1,0.5853030681610107,4
2,0.3449164927005768,0
7,0.7142806649208069,3
7,0.018484007567167282,7
7,0.5242448449134827,3
5,0.41474753618240356,7
5,0.011855630204081535,5
1,0.6948506236076355,2
3,0.5156421065330505,2
0,0.41711127758026123,7
6,0.45264846086502075,1
1,0.01102985255420208,1
1,0.0107039799913764,1
7,0.5411460995674133,2
2,0.016642343252897263,2
3,0.36181238293647766,0
9,0.04009130969643593,9
9,0.40010586380958557,5
7,0.014690447598695755,7
9,0.014367377385497093,9
2,0.005336543545126915,2
2,0.01783125288784504,2
5,0.010083261877298355,5
2,0.006962319370359182,2
4,0.015936994925141335,4
8,0.6279738545417786,3
1,0.006593717262148857,1
1,0.013285941444337368,1
9,0.49127987027168274,8
0,0.5050898194313049,2
0,0.6743082404136658,1
0,0.5115216374397278,1
9,0.3248199224472046,4
9,0.02912082150578499,9
7,0.008153538219630718,7
8,0.0021527851931750774,8
9,0.3704310953617096,5
2,0.37663325667381287,9
7,0.5092833042144775,6
8,0.49135756492614746,7
5,0.11316756904125214,2
6,0.473040908575058,1
9,0.01607699878513813,9
0,0.014123578555881977,0
3,0.021315798163414,3
4,0.47031545639038086,1
3,0.1401147097349167,5
8,0.5306872725486755,3
4,0.015550189651548862,4
1,0.48303139209747314,5
7,0.0170773696154356,7
7,0.026774363592267036,7
4,0.014756514690816402,4
7,0.013939524069428444,7
1,0.5370102524757385,9
4,0.012817532755434513,4
1,0.34956663846969604,3
3,0.01057498436421156,3
8,0.011803238652646542,8
8,0.372073233127594,0
1,0.011150059290230274,1
6,0.01298679132014513,6
7,0.44440457224845886,1
3,0.41863763332366943,1
4,0.10844343155622482,6
1,0.00819142535328865,1
1,0.5273929238319397,8
3,0.010249694809317589,3
3,0.30315062403678894,9
9,0.5974707007408142,6
7,0.4199579060077667,6
9,0.5607200860977173,1
7,0.5877794623374939,8
5,0.01038380153477192,5
0,0.26604002714157104,2
9,0.013736392371356487,9
9,0.013020060025155544,9
8,0.011216238141059875,8
5,0.3982165455818176,1
7,0.021827494725584984,7
5,0.477546751499176,7
7,0.5864788293838501,0
1,0.36158204078674316,0
6,0.011515342630445957,6
7,0.39254695177078247,9
1,0.009059641510248184,1
2,0.01613636128604412,2
6,0.35892248153686523,2
9,0.02075921930372715,9
0,0.3881295621395111,2
6,0.009358253329992294,6
6,0.007127945777028799,6
1,0.007719116751104593,1
9,0.02616463042795658,9
3,0.2401150017976761,5
1,0.5153544545173645,0
4,0.02794630452990532,4
7,0.007290837354958057,7
6,0.020233554765582085,6
0,0.3851592242717743,7
1,0.008885182440280914,1
3,0.3448077440261841,8
1,0.009929673746228218,1
2,0.552048921585083,1
2,0.012036501429975033,2
8,0.005708418320864439,8
7,0.4645273685455322,1
3,0.029043814167380333,3
7,0.552546501159668,3
1,0.3623100817203522,6
2,0.019758734852075577,2
4,0.016075944527983665,4
9,0.023606769740581512,9
9,0.013768158853054047,9
5,0.014338615350425243,5
4,0.018005039542913437,4
5,0.33150413632392883,3
6,0.004277906380593777,6
6,0.4884895086288452,7
4,0.01495650876313448,4
5,0.3836901783943176,6
8,0.01584743522107601,8
6,0.4761257469654083,5
9,0.6141637563705444,5
4,0.012549858540296555,4
3,0.10220927745103836,5
1,0.006761137396097183,1
8,0.003455423517152667,8
4,0.01470986194908619,4
7,0.013438945636153221,7
6,0.010388823226094246,6
0,0.012122363783419132,0
9,0.02152063325047493,9
8,0.6333817839622498,5
0,0.49631166458129883,1
3,0.015284286811947823,3
1,0.375444620847702,8
2,0.01486553531140089,2
0,0.3972378075122833,7
4,0.4740179777145386,5
3,0.014174602925777435,3
4,0.014558763243258,4
1,0.01491644699126482,1
4,0.3491908013820648,5
6,0.45835161209106445,7
9,0.501587450504303,0
6,0.364264577627182,4
7,0.013362858444452286,7
5,0.012331638485193253,5
1,0.2688654661178589,5
1,0.013980908319354057,1
0,0.05864106863737106,0
9,0.021187206730246544,9
6,0.025820981711149216,6
9,0.021676508709788322,9
0,0.03936488926410675,0
8,0.013381129130721092,8
7,0.01986396498978138,7
8,0.012179463170468807,8
6,0.44664648175239563,8
0,0.38670065999031067,2
5,0.015914935618638992,5
5,0.4345661699771881,2
3,0.019884143024683,3
8,0.6204225420951843,5
0,0.006689846981316805,0
