Target,Loss,Prediction
8,0.44589510560035706,6
5,0.42740046977996826,9
9,0.008313938044011593,9
4,0.010603548027575016,4
1,0.005514160264283419,1
8,0.3654417395591736,1
3,0.4701719284057617,2
7,0.006870372220873833,7
6,0.5155357122421265,8
2,0.37563425302505493,3
4,0.012941396795213223,4
7,0.007098191883414984,7
9,0.46321243047714233,7
2,0.004717936739325523,2
9,0.010256549343466759,9
9,0.004856778308749199,9
7,0.3164278566837311,9
1,0.4351111948490143,3
0,0.4193298816680908,2
6,0.007779317907989025,6
4,0.01149587333202362,4
3,0.008036796934902668,3
6,0.006540535483509302,6
6,0.009394217282533646,6
5,0.40906742215156555,2
6,0.006094310898333788,6
3,0.013958899304270744,3
5,0.010337487794458866,5
4,0.01181300450116396,4
4,0.4052082300186157,0
0,0.01700972020626068,0
9,0.009617621079087257,9
9,0.2865429222583771,1
7,0.31553733348846436,3
1,0.5787912607192993,4
2,0.24258917570114136,0
7,0.5857140421867371,3
7,0.0060780649073421955,7
7,0.2183995097875595,3
5,0.3304760158061981,4
5,0.014360697939991951,5
1,0.6663060784339905,2
3,0.6006045937538147,2
0,0.40853771567344666,7
6,0.44667330384254456,1
1,0.008281904272735119,1
1,0.009053591638803482,1
7,0.46144813299179077,2
2,0.00700975488871336,2
3,0.3540222644805908,0
9,0.00827344786375761,9
9,0.4625887870788574,5
7,0.008489853702485561,7
9,0.007434485014528036,9
2,0.002640316728502512,2
2,0.01656162180006504,2
5,0.016403721645474434,5
2,0.004161322023719549,2
4,0.013508050702512264,4
8,0.6944632530212402,3
1,0.006159378215670586,1
1,0.009771229699254036,1
9,0.38651636242866516,8
0,0.4266718327999115,2
0,0.5741673111915588,1
0,0.4808219373226166,1
9,0.4612008035182953,4
9,0.008508432656526566,9
7,0.008262326009571552,7
8,0.004031520336866379,8
9,0.6000528335571289,5
2,0.4443185329437256,9
7,0.5065195560455322,6
8,0.5565071702003479,7
5,0.01373455859720707,5
6,0.49163103103637695,1
9,0.005116756539791822,9
0,0.009956705383956432,0
3,0.012966432608664036,3
4,0.43513569235801697,1
3,0.028335219249129295,3
8,0.5941542387008667,5
