Target,Loss,Prediction
8,0.42624956369400024,6
5,0.4241570830345154,9
9,0.008015422150492668,9
4,0.009165949188172817,4
1,0.004254055675119162,1
8,0.416574090719223,1
3,0.4960949122905731,2
7,0.008681866340339184,7
6,0.4597133696079254,8
2,0.43310707807540894,3
4,0.009972935542464256,4
7,0.008798218332231045,7
9,0.38786768913269043,7
2,0.008160141296684742,2
9,0.009993281215429306,9
9,0.006025238428264856,9
7,0.27904608845710754,9
1,0.25255537033081055,5
0,0.5068089365959167,2
6,0.010364563204348087,6
4,0.008234590291976929,4
3,0.0063277119770646095,3
6,0.00935583095997572,6
6,0.008826439268887043,6
5,0.4388565719127655,2
6,0.0084237614646554,6
3,0.00930958241224289,3
5,0.006348183378577232,5
4,0.008846722543239594,4
4,0.4314570426940918,0
0,0.015753980726003647,0
9,0.007825331762433052,9
9,0.39239129424095154,1
7,0.3920179307460785,3
1,0.47225937247276306,4
2,0.23087941110134125,0
7,0.6899250745773315,3
7,0.0046432605013251305,7
7,0.3455410897731781,3
5,0.2908111810684204,7
5,0.00764627056196332,5
1,0.6454094052314758,2
3,0.5422882437705994,2
0,0.31311190128326416,7
6,0.4475437104701996,1
1,0.007377387024462223,1
1,0.0055294157937169075,1
7,0.3917737305164337,2
2,0.004847012460231781,2
3,0.40431448817253113,0
9,0.0052911969833076,9
9,0.4822206199169159,5
7,0.007907592691481113,7
9,0.008962281048297882,9
2,0.003341496456414461,2
2,0.010637541301548481,2
5,0.00900894682854414,5
2,0.007302227895706892,2
4,0.01004596333950758,4
8,0.6979098916053772,3
1,0.005170124117285013,1
1,0.008644433692097664,1
9,0.3972803056240082,8
0,0.5133066773414612,2
0,0.489006370306015,1
0,0.4486371874809265,1
9,0.4032198190689087,4
9,0.00922840740531683,9
7,0.009418581612408161,7
8,0.002851815428584814,8
9,0.3946012258529663,5
2,0.5466791391372681,9
7,0.5122746825218201,6
8,0.4126858413219452,7
5,0.016532452777028084,5
6,0.34268996119499207,1
9,0.007577294949442148,9
0,0.006199745461344719,0
3,0.008583730086684227,3
4,0.4241388440132141,1
3,0.01267677266150713,3
8,0.49400952458381653,5
4,0.009097808972001076,4
1,0.4010484218597412,5
7,0.008248292841017246,7
7,0.005359128583222628,7
4,0.010129311122000217,4
7,0.005073449574410915,7
1,0.471906840801239,9
4,0.007048760540783405,4
1,0.3174731731414795,2
3,0.008034221827983856,3
8,0.011460194364190102,8
8,0.3009614050388336,0
1,0.008186127059161663,1
6,0.0074777379631996155,6
7,0.4387604296207428,1
3,0.38713783025741577,1
4,0.011661605909466743,4
1,0.0030180085450410843,1
1,0.6486874222755432,8
3,0.007485717535018921,3
3,0.4439617395401001,9
9,0.4432653784751892,6
7,0.49670058488845825,6
9,0.42592155933380127,1
7,0.5028573870658875,8
5,0.0065316311083734035,5
0,0.4415891170501709,2
9,0.006042033433914185,9
9,0.007001509424299002,9
8,0.00884835235774517,8
5,0.39481836557388306,1
7,0.006920334417372942,7
5,0.4371257424354553,7
7,0.47024694085121155,0
1,0.31191545724868774,0
6,0.008865689858794212,6
7,0.4514775276184082,9
1,0.0034820381551980972,1
2,0.010234341025352478,2
6,0.22390395402908325,2
9,0.007575999945402145,9
0,0.40739497542381287,2
6,0.006913775112479925,6
6,0.008744032122194767,6
1,0.00550230173394084,1
9,0.008498920127749443,9
3,0.4239288866519928,5
1,0.3164457082748413,0
4,0.007414611056447029,4
7,0.007088825572282076,7
6,0.008118823170661926,6
0,0.4360866844654083,7
1,0.006310541182756424,1
3,0.2981331944465637,8
1,0.006418370641767979,1
2,0.473314106464386,1
2,0.008963743224740028,2
8,0.007967502810060978,8
7,0.5526410341262817,1
3,0.008225775323808193,3
7,0.3663635849952698,3
1,0.39463168382644653,6
2,0.010128558613359928,2
4,0.007837112993001938,4
9,0.009070361033082008,9
9,0.009584899991750717,9
5,0.007053648121654987,5
4,0.010888543911278248,4
5,0.4172239899635315,3
6,0.007740564178675413,6
6,0.41453123092651367,7
4,0.0086717139929533,4
5,0.5287167429924011,6
8,0.00669385539367795,8
6,0.5130892992019653,5
9,0.5734227895736694,5
4,0.010950104333460331,4
3,0.00880126841366291,3
1,0.0008574538514949381,1
8,0.00950869731605053,8
4,0.005786769092082977,4
7,0.008826961740851402,7
6,0.008242527954280376,6
0,0.012699541635811329,0
9,0.007296337280422449,9
8,0.5003738403320312,5
0,0.4123366177082062,1
3,0.012904337607324123,3
1,0.45094066858291626,8
2,0.009456056170165539,2
0,0.37365618348121643,7
4,0.47339528799057007,5
3,0.007877262309193611,3
4,0.01115723978728056,4
1,0.009349814616143703,1
4,0.3007957935333252,5
6,0.4927290678024292,7
9,0.42028290033340454,0
6,0.32564517855644226,4
7,0.009800391271710396,7
5,0.007441975641995668,5
1,0.25407999753952026,5
1,0.008334188722074032,1
0,0.004084561951458454,0
9,0.006222055293619633,9
6,0.006062713451683521,6
9,0.010754686780273914,9
0,0.005535181146115065,0
8,0.007608921267092228,8
7,0.00226454040966928,7
8,0.010095344856381416,8
6,0.4581269323825836,8
0,0.37218213081359863,2
5,0.00567141966894269,5
5,0.38050785660743713,2
3,0.0067350068129599094,3
8,0.7524648904800415,5
0,0.010189763270318508,0
4,0.38672304153442383,6
1,0.005047672428190708,1
3,0.44260498881340027,9
3,0.005729658529162407,3
6,0.01020643301308155,6
8,0.4941554665565491,9
1,0.0058673592284321785,1
7,0.5200863480567932,3
9,0.009050516411662102,9
6,0.006925264373421669,6
6,0.008195527829229832,6
7,0.0062789153307676315,7
1,0.006458853371441364,1
0,0.007175598759204149,0
6,0.39278706908226013,9
5,0.007959272712469101,5
8,0.010077004320919514,8
9,0.6037200093269348,5
2,0.007431531324982643,2
9,0.009906800463795662,9
0,0.007353072054684162,0
