Target,Loss,Prediction
8,0.6733372807502747,6
5,0.43922901153564453,9
9,0.013482745736837387,9
4,0.012232664972543716,4
1,0.007473214529454708,1
8,0.4983672797679901,1
3,0.5071991086006165,2
7,0.015969479456543922,7
6,0.5718982815742493,8
2,0.44257280230522156,3
4,0.014624363742768764,4
7,0.016483278945088387,7
9,0.4539358913898468,7
2,0.01623406633734703,2
9,0.011613988317549229,9
9,0.008392763324081898,9
7,0.3693278729915619,9
1,0.3642953932285309,3
0,0.4134838581085205,2
6,0.014644726179540157,6
4,0.017366958782076836,4
3,0.10433189570903778,5
6,0.010210770182311535,6
6,0.012772384099662304,6
5,0.5858120322227478,2
6,0.006641818676143885,6
3,0.012935676611959934,3
5,0.008728385902941227,5
4,0.020585065707564354,4
4,0.4173004627227783,0
0,0.01142048928886652,0
9,0.015339764766395092,9
9,0.5139934420585632,1
7,0.46664920449256897,3
1,0.4172368347644806,4
2,0.31697189807891846,0
7,0.8031444549560547,3
7,0.01863160915672779,7
7,0.5481088757514954,3
5,0.37905022501945496,6
5,0.01126956008374691,5
1,0.7507088780403137,2
3,0.6712315082550049,2
0,0.3930171728134155,7
6,0.4440627992153168,1
1,0.00950871966779232,1
1,0.010774176567792892,1
7,0.662225604057312,2
2,0.014638649299740791,2
3,0.5063890814781189,0
9,0.021261662244796753,9
9,0.40417230129241943,5
7,0.021625492721796036,7
9,0.010205107741057873,9
2,0.0033910362981259823,2
2,0.015836108475923538,2
5,0.015854574739933014,5
2,0.008801526390016079,2
4,0.043636322021484375,4
8,0.7787376046180725,3
1,0.0020274531561881304,1
1,0.013749385252594948,1
9,0.4473274052143097,8
0,0.530689537525177,2
0,0.7370713949203491,1
0,0.6151214838027954,1
9,0.41879916191101074,4
9,0.015493368729948997,9
7,0.013619364239275455,7
8,0.0013965688413009048,8
9,0.6834284663200378,5
2,0.5629664659500122,9
7,0.6399660706520081,6
8,0.48905715346336365,7
5,0.05884266272187233,5
6,0.36962342262268066,1
9,0.010208484716713428,9
0,0.014585092663764954,0
3,0.010415333323180676,3
4,0.503852903842926,1
3,0.05553120747208595,3
8,0.707622230052948,5
4,0.016103941947221756,4
1,0.6668784022331238,5
7,0.020372891798615456,7
7,0.01494577992707491,7
4,0.014224794693291187,4
7,0.014679218642413616,7
1,0.5431802868843079,9
4,0.010421878658235073,4
1,0.46275267004966736,2
3,0.013161304406821728,3
8,0.01785166561603546,8
8,0.44917574524879456,0
1,0.013563340529799461,1
6,0.011637051589787006,6
7,0.5158268809318542,1
3,0.5422317981719971,1
4,0.015896262601017952,4
1,0.008792798966169357,1
1,0.7128685116767883,8
3,0.007359868381172419,3
3,0.4382912814617157,9
9,0.5140758156776428,6
7,0.5330787301063538,6
9,0.5407276749610901,1
7,0.6481103301048279,8
5,0.02446761541068554,5
0,0.4163718521595001,2
9,0.008379880338907242,9
9,0.009147071279585361,9
8,0.010179238393902779,8
5,0.48423683643341064,1
7,0.017268572002649307,7
5,0.4947504997253418,7
7,0.6205166578292847,0
1,0.49982550740242004,0
6,0.014772825874388218,6
7,0.4670042097568512,9
1,0.008143993094563484,1
2,0.017534691840410233,2
6,0.33635082840919495,2
9,0.011745749041438103,9
0,0.37522363662719727,2
6,0.012230639345943928,6
6,0.007802604231983423,6
1,0.008939079008996487,1
9,0.018440967425704002,9
3,0.23771005868911743,5
1,0.5390260219573975,0
4,0.019799668341875076,4
7,0.014383411966264248,7
6,0.010411905124783516,6
0,0.462550550699234,7
1,0.010454552248120308,1
3,0.4630366265773773,8
1,0.009218289516866207,1
2,0.6119670271873474,1
2,0.009920651093125343,2
8,0.008257079869508743,8
7,0.5982233285903931,1
3,0.015189120545983315,3
7,0.6420599818229675,3
1,0.4906466603279114,6
2,0.028369229286909103,2
4,0.016159264370799065,4
9,0.016527459025382996,9
9,0.011902236379683018,9
5,0.03365691751241684,5
4,0.018190275877714157,4
5,0.2850130796432495,3
6,0.0027643595822155476,6
6,0.5900591611862183,7
4,0.020457876846194267,4
5,0.3816972076892853,6
8,0.010885496623814106,8
6,0.506396472454071,5
9,0.7880405783653259,5
4,0.014497979544103146,4
3,0.04930726811289787,3
1,0.007651441264897585,1
8,0.0062279123812913895,8
4,0.01666872575879097,4
7,0.017238911241292953,7
6,0.013437449000775814,6
0,0.012094696052372456,0
9,0.013201821595430374,9
8,0.6653323173522949,5
0,0.47854962944984436,1
3,0.021560247987508774,3
1,0.3053685426712036,8
2,0.010541509836912155,2
0,0.3875459134578705,7
4,0.4980231523513794,5
3,0.03568536043167114,3
4,0.014957234263420105,4
1,0.010596884414553642,1
4,0.4460132122039795,5
6,0.49651774764060974,7
9,0.4945579767227173,0
6,0.5131351947784424,4
7,0.019648920744657516,7
5,0.012555042281746864,5
1,0.30365535616874695,5
1,0.009017362259328365,1
0,0.009349245578050613,0
9,0.013096267357468605,9
6,0.011104241944849491,6
9,0.013465396128594875,9
0,0.009509654715657234,0
8,0.006942274048924446,8
7,0.0448014959692955,7
8,0.0123958270996809,8
6,0.5956444144248962,8
0,0.4419299066066742,2
5,0.011037127114832401,5
5,0.5491384267807007,2
3,0.02228427305817604,3
8,0.8622522950172424,5
0,0.01064883079379797,0
4,0.5276429057121277,6
1,0.004308247473090887,1
3,0.45963960886001587,9
3,0.017333712428808212,3
6,0.014869029633700848,6
8,0.45697876811027527,9
1,0.00760666374117136,1
7,0.6354672908782959,3
9,0.02016064152121544,9
6,0.010698075406253338,6
6,0.017555469647049904,6
