Target,Loss,Prediction
8,0.4368991553783417,6
5,0.40424150228500366,9
9,0.010242811404168606,9
4,0.009577320888638496,4
1,0.004823000635951757,1
8,0.5522861480712891,1
3,0.6036950349807739,2
7,0.008982138708233833,7
6,0.6039799451828003,8
2,0.47324979305267334,3
4,0.01854073256254196,4
7,0.007775777950882912,7
9,0.3664167821407318,7
2,0.05222421884536743,2
9,0.010253587737679482,9
9,0.008416794240474701,9
7,0.48035165667533875,9
1,0.316003680229187,3
0,0.20416007936000824,2
6,0.016396770253777504,6
4,0.0071851457469165325,4
3,0.012581536546349525,3
6,0.010558961890637875,6
6,0.019360443577170372,6
5,0.48836758732795715,2
6,0.009649593383073807,6
3,0.008351562544703484,3
5,0.02679595537483692,5
4,0.011257068254053593,4
4,0.4171972870826721,0
0,0.00821166392415762,0
9,0.02058737352490425,9
9,0.502766489982605,1
7,0.3802911341190338,3
1,0.6159541606903076,4
2,0.2607074975967407,0
7,0.6630159616470337,3
7,0.021076686680316925,7
7,0.43563494086265564,3
5,0.4333224296569824,6
5,0.018535776063799858,5
1,0.5157397985458374,2
3,0.6431683897972107,2
0,0.44555479288101196,7
6,0.3996151387691498,1
1,0.012943928129971027,1
1,0.007004105485975742,1
7,0.7410066723823547,2
2,0.008725760504603386,2
3,0.520490825176239,0
9,0.020233148708939552,9
9,0.3713701367378235,5
7,0.005321484059095383,7
9,0.008780456148087978,9
2,0.006853142753243446,2
2,0.021169841289520264,2
5,0.014209366403520107,5
2,0.011524844914674759,2
4,0.027588246390223503,4
8,0.5153189897537231,3
1,0.006009533070027828,1
1,0.013252774253487587,1
9,0.4855489730834961,8
0,0.5330252647399902,2
0,0.5376827716827393,1
0,0.5334312915802002,1
9,0.559057891368866,4
9,0.02157490700483322,9
7,0.005642567295581102,7
8,0.006218974478542805,8
9,0.6597957015037537,5
2,0.38300713896751404,9
7,0.5266880393028259,6
8,0.33488336205482483,7
5,0.014450226910412312,5
6,0.4933599531650543,1
9,0.006644084118306637,9
0,0.009793036617338657,0
3,0.015785997733473778,3
4,0.4391009509563446,1
3,0.052936166524887085,3
8,0.7619958519935608,3
4,0.00778224365785718,4
1,0.5272002816200256,5
7,0.004809350706636906,7
7,0.033693138509988785,7
4,0.008681075647473335,4
7,0.019978182390332222,7
1,0.6565534472465515,9
4,0.015244553796947002,4
1,0.45129790902137756,6
3,0.003006754210218787,3
8,0.019987786188721657,8
8,0.24888959527015686,0
1,0.015063488855957985,1
6,0.013861319050192833,6
7,0.4423089027404785,1
3,0.4927231967449188,1
4,0.010020438581705093,4
1,0.01232894230633974,1
1,0.7835302948951721,8
3,0.005790560506284237,3
3,0.46198028326034546,9
9,0.6453713774681091,6
7,0.5103536248207092,6
9,0.40179190039634705,1
7,0.7626830339431763,8
5,0.015861982479691505,5
0,0.3544926345348358,2
9,0.013724868185818195,9
9,0.07868228107690811,1
8,0.00670787924900651,8
5,0.376522034406662,1
7,0.020065614953637123,7
5,0.47408631443977356,7
7,0.5342270135879517,0
1,0.5047281384468079,0
6,0.013984695076942444,6
7,0.44317641854286194,9
1,0.005914798006415367,1
2,0.017851868644356728,2
6,0.2804148495197296,2
9,0.01548606064170599,9
0,0.392421156167984,2
6,0.012917179614305496,6
6,0.010274565778672695,6
1,0.008737207390367985,1
9,0.011896217241883278,9
3,0.08774500340223312,5
1,0.7358471155166626,0
4,0.011588161811232567,4
7,0.004586067516356707,7
6,0.012619085609912872,6
0,0.4658898413181305,7
1,0.006385072134435177,1
3,0.5189017057418823,8
1,0.007207751739770174,1
2,0.5576769113540649,1
2,0.012012552469968796,2
8,0.016719361767172813,8
7,0.32453423738479614,9
3,0.01476618554443121,3
7,0.45308393239974976,3
1,0.4469188451766968,6
2,0.015660228207707405,2
4,0.013010093942284584,4
9,0.0200242567807436,9
9,0.030766582116484642,9
5,0.01507644448429346,5
4,0.012311603873968124,4
5,0.4732872247695923,3
6,0.003373528365045786,6
6,0.5618709325790405,7
4,0.016166087239980698,4
5,0.47121548652648926,6
8,0.007632478140294552,8
6,0.4737188220024109,3
9,0.8092367649078369,5
4,0.013123292475938797,4
3,0.09855081140995026,3
1,0.011183838360011578,1
8,0.003065568394958973,8
4,0.008468999527394772,4
7,0.014046430587768555,7
6,0.01783302240073681,6
0,0.013263263739645481,0
9,0.017018532380461693,9
8,0.7742939591407776,3
0,0.5252025723457336,1
3,0.013060670346021652,3
1,0.17382754385471344,8
2,0.008054666221141815,2
0,0.3684822916984558,7
4,0.4065176248550415,5
3,0.022828107699751854,3
4,0.00931677594780922,4
1,0.014134292490780354,1
4,0.41392552852630615,5
6,0.5222710967063904,7
9,0.5749196410179138,0
6,0.5039743185043335,4
7,0.010430701076984406,7
5,0.02331995777785778,5
1,0.2005137801170349,5
1,0.007267715409398079,1
0,0.004014784935861826,0
9,0.013874538242816925,9
6,0.020283197984099388,6
9,0.01657419465482235,9
0,0.043875936418771744,0
8,0.005951245781034231,8
7,0.06479892879724503,7
8,0.014660242944955826,8
6,0.6112895607948303,8
0,0.3501961827278137,2
5,0.024700749665498734,5
5,0.4726129472255707,2
3,0.024103723466396332,3
8,1.0,5
0,0.0103602958843112,0
4,0.37431803345680237,6
1,0.0044619254767894745,1
3,0.46702566742897034,9
3,0.009795239195227623,3
6,0.013517438434064388,6
8,0.6335085034370422,9
1,0.0036170228850096464,1
7,0.4972538948059082,3
9,0.041680894792079926,9
6,0.012593366205692291,6
6,0.0588018037378788,6
7,0.026015926152467728,7
1,0.015937823802232742,1
0,0.013773984275758266,0
6,0.28487589955329895,9
5,0.02616521157324314,5
8,0.012020167894661427,8
9,0.7446767091751099,5
2,0.010693041607737541,2
9,0.005500129424035549,9
0,0.013360105454921722,0
8,0.014724038541316986,8
1,0.5861371755599976,8
0,0.012573777697980404,0
5,0.4643404185771942,6
3,0.45435550808906555,9
2,0.6430776715278625,1
9,0.4126826226711273,1
7,0.5252612233161926,6
3,0.02769370935857296,3
7,0.02316279336810112,7
6,0.030336229130625725,6
6,0.012450210750102997,6
0,0.01229996606707573,0
6,0.03569037467241287,6
6,0.01237345952540636,6
2,0.5501275062561035,1
6,0.5122628211975098,7
5,0.5930103063583374,1
5,0.017447570338845253,5
2,0.39131098985671997,8
3,0.018197018653154373,3
1,0.5909656882286072,6
6,0.01926427148282528,6
3,0.3907686173915863,8
6,0.014036276377737522,6
8,0.016600392758846283,8
3,0.6574358940124512,4
6,0.046788960695266724,6
3,0.43921786546707153,6
4,0.5475772023200989,1
9,0.22852888703346252,5
9,0.5241588950157166,8
1,0.584690511226654,3
5,0.5218346118927002,4
5,0.6344000697135925,1
0,0.6365242004394531,7
6,0.5069965124130249,1
3,0.006759844720363617,3
4,0.32089102268218994,8
5,0.023558830842375755,5
7,0.2938230335712433,1
9,0.4058076739311218,1
7,0.17935810983181,4
0,0.008468568325042725,0
9,0.018122926354408264,9
0,0.600642204284668,3
6,0.3808215856552124,7
4,0.016003772616386414,4
2,0.44244062900543213,9
4,0.3590839207172394,9
2,0.01249975711107254,2
6,0.4424739181995392,4
4,0.5043162107467651,9
9,0.019176792353391647,9
5,0.3722657859325409,1
0,0.011534854769706726,0
5,0.06634021550416946,5
9,0.008985730819404125,9
0,0.009982075542211533,0
8,0.006823447998613119,8
2,0.007855760864913464,2
9,0.49461495876312256,1
4,0.25788599252700806,6
6,0.6805678606033325,0
5,0.016124993562698364,5
4,0.3272610902786255,6
3,0.006131663452833891,3
5,0.6067677736282349,2
7,0.012180565856397152,7
8,0.00377861806191504,8
8,0.011227349750697613,8
6,0.02131986990571022,6
6,0.42646703124046326,0
4,0.29436978697776794,7
9,0.012521572411060333,9
4,0.019450532272458076,4
3,0.43327486515045166,5
6,0.011572356335818768,6
9,0.5513588190078735,4
2,0.037109363824129105,2
1,0.2498926967382431,9
7,0.4510999023914337,1
4,0.40639227628707886,0
1,0.006652896758168936,1
5,0.30826660990715027,4
9,0.00854816846549511,9
9,0.014504730701446533,9
0,0.0162728913128376,0
8,0.012635130435228348,8
7,0.4924994111061096,4
8,0.43625813722610474,1
9,0.41823044419288635,1
8,0.42496466636657715,6
3,0.006266437936574221,3
5,0.18589285016059875,3
9,0.007215462625026703,9
2,0.36265185475349426,0
7,0.009488524869084358,7
6,0.34720364212989807,9
3,0.34188714623451233,7
4,0.45055827498435974,7
9,0.011727078817784786,9
1,0.01097291149199009,1
5,0.016645412892103195,5
1,0.009958558715879917,1
1,0.4424634277820587,6
6,0.0147650595754385,6
9,0.5510099530220032,8
2,0.4045223891735077,7
1,0.014382337220013142,1
3,0.009965887293219566,3
0,0.02030477486550808,0
3,0.022587798535823822,3
3,0.014765874482691288,3
2,0.006079458631575108,2
4,0.019509155303239822,4
5,0.013570337556302547,5
7,0.1971682459115982,3
5,0.009105418808758259,5
0,0.5160202980041504,9
0,0.006042005494236946,0
3,0.05302920192480087,3
4,0.008827201090753078,4
0,0.008949954062700272,0
4,0.15236566960811615,3
4,0.012677756138145924,4
6,0.022574100643396378,6
0,0.0164131261408329,0
3,0.4383331537246704,0
6,0.016923917457461357,6
8,0.4759746193885803,6
0,0.012846103869378567,0
2,0.3573383092880249,8
1,0.005063908640295267,1
4,0.3818328380584717,6
4,0.45472922921180725,6
7,0.43765348196029663,9
2,0.031395792961120605,2
5,0.014832758344709873,5
4,0.3926892578601837,8
3,0.22021524608135223,6
7,0.009329658932983875,7
9,0.681084930896759,4
4,0.4226093292236328,1
8,0.008538446389138699,8
7,0.013465449213981628,7
8,0.5597266554832458,3
9,0.5956308841705322,6
1,0.497579425573349,9
3,0.016541194170713425,3
9,0.6551008820533752,0
8,0.5408950448036194,4
1,0.6623048782348633,0
7,0.2703455984592438,5
2,0.4523748457431793,1
0,0.019292719662189484,0
