Target,Loss,Prediction
8,0.5598680973052979,6
5,0.5626829266548157,9
9,0.007414845284074545,9
4,0.009501485154032707,4
1,0.004579921718686819,1
8,0.4919982850551605,1
3,0.6161338686943054,2
7,0.019420748576521873,7
6,0.6062224507331848,8
2,0.4289502203464508,3
4,0.012453216128051281,4
7,0.013519617728888988,7
9,0.3693443238735199,7
2,0.0179782435297966,2
9,0.015241558663547039,9
9,0.02258078008890152,9
7,0.3013324439525604,9
1,0.44268789887428284,3
0,0.3683672249317169,2
6,0.014045888558030128,6
4,0.00912564992904663,4
3,0.1031496673822403,3
6,0.01821126975119114,6
6,0.020531989634037018,6
5,0.6257143020629883,2
6,0.012609098106622696,6
3,0.01637978106737137,3
5,0.025924241170287132,5
4,0.03613137826323509,4
4,0.3601275086402893,0
0,0.016850493848323822,0
9,0.020127063617110252,9
9,0.44599446654319763,1
7,0.3028792440891266,3
1,0.5488508343696594,4
2,0.31865137815475464,0
7,0.7660345435142517,3
7,0.015451404266059399,7
7,0.43188172578811646,5
5,0.2564127445220947,6
5,0.018375908955931664,5
1,0.6081011295318604,2
3,0.483907550573349,2
0,0.26068314909935,7
6,0.36012038588523865,1
1,0.007721262518316507,1
1,0.011131295002996922,1
7,0.61294025182724,2
2,0.01033684704452753,2
3,0.5071129202842712,0
9,0.018650829792022705,9
9,0.25270575284957886,5
7,0.02494741976261139,7
9,0.012910584919154644,9
2,0.005760359112173319,2
2,0.015247322618961334,2
5,0.11798588931560516,3
2,0.0079231858253479,2
4,0.029960893094539642,4
8,0.6508142352104187,3
1,0.006741669494658709,1
1,0.008901307359337807,1
9,0.5706886053085327,8
0,0.43951842188835144,2
0,0.5878585577011108,1
0,0.6016294956207275,1
9,0.2834559977054596,4
9,0.013643857091665268,9
7,0.014936735853552818,7
8,0.014830377884209156,8
9,0.5224577784538269,5
2,0.41156187653541565,9
7,0.6407206654548645,6
8,0.23214592039585114,7
5,0.2812763750553131,4
6,0.49215564131736755,1
9,0.006307897157967091,9
0,0.02273263968527317,0
3,0.023894311860203743,3
4,0.6421781778335571,1
3,0.13022024929523468,3
8,0.5310764312744141,6
4,0.01703966222703457,4
1,0.49340152740478516,5
7,0.007789796683937311,7
7,0.0335342139005661,7
4,0.013334938324987888,4
7,0.02250927872955799,7
1,0.5513137578964233,9
4,0.016509441658854485,4
1,0.30585795640945435,3
3,0.011844256892800331,3
8,0.06658873707056046,8
8,0.38855066895484924,0
1,0.007918132469058037,1
6,0.013420495204627514,6
7,0.5491052865982056,1
3,0.5950107574462891,1
4,0.013998007401823997,4
1,0.005199526436626911,1
1,0.7294564843177795,8
3,0.01683126389980316,3
3,0.37141597270965576,9
9,0.5085991621017456,6
7,0.5299083590507507,6
9,0.5120267271995544,1
7,0.532378613948822,8
5,0.042299460619688034,5
0,0.34179726243019104,2
9,0.005197220481932163,9
9,0.01728794537484646,9
8,0.03273005411028862,8
5,0.5549935698509216,1
7,0.053739551454782486,7
5,0.23305882513523102,7
7,0.6036776900291443,0
1,0.39807096123695374,0
6,0.021616395562887192,6
7,0.5236670970916748,9
1,0.0030241897329688072,1
2,0.011842000298202038,2
6,0.26877328753471375,2
9,0.02095116674900055,9
0,0.2810552418231964,2
6,0.027193473652005196,6
6,0.01591389998793602,6
1,0.003973563201725483,1
9,0.028292890638113022,9
3,0.18679608404636383,5
1,0.5154203772544861,0
4,0.02653457410633564,4
7,0.008597097359597683,7
6,0.03774985671043396,6
0,0.4404155910015106,7
1,0.007655377499759197,1
3,0.4084777534008026,8
1,0.008173872716724873,1
2,0.7650002837181091,1
2,0.010586601682007313,2
8,0.016684284433722496,8
7,0.5251641869544983,1
3,0.032867539674043655,3
7,0.4377356767654419,3
1,0.3927513360977173,6
2,0.034489598125219345,2
4,0.020332200452685356,4
9,0.03707221522927284,9
9,0.014441346749663353,9
5,0.035447653383016586,5
4,0.010448306798934937,4
5,0.3175831437110901,3
6,0.0033535172697156668,6
6,0.5594882369041443,7
4,0.018506549298763275,4
5,0.6681725978851318,6
8,0.014934650622308254,8
6,0.49432098865509033,5
9,0.736506462097168,5
4,0.022493505850434303,4
3,0.09629082679748535,3
1,0.0015938503202050924,1
8,0.01223716326057911,8
4,0.02198418416082859,4
7,0.01398591510951519,7
6,0.0223461352288723,6
0,0.012314969673752785,0
9,0.1184239536523819,1
8,0.7296837568283081,3
0,0.5306393504142761,1
3,0.016713596880435944,3
1,0.3642493784427643,8
2,0.009257862344384193,2
0,0.23215465247631073,7
4,0.33041930198669434,5
3,0.1116286888718605,3
4,0.01396769005805254,4
1,0.010292204096913338,1
4,0.31484901905059814,5
6,0.4278029203414917,7
9,0.44587817788124084,0
6,0.4748263955116272,4
7,0.023060962557792664,7
5,0.018772397190332413,5
1,0.237119659781456,5
1,0.007311136461794376,1
0,0.009023609571158886,0
9,0.019020777195692062,9
6,0.02748134732246399,6
9,0.02333318628370762,9
0,0.0123900780454278,0
8,0.009001092053949833,8
7,0.297434002161026,4
8,0.005970180965960026,8
6,0.43927857279777527,8
0,0.299758642911911,2
5,0.02583794668316841,5
5,0.3938128352165222,2
3,0.11422236263751984,2
8,0.712977409362793,5
0,0.018023695796728134,0
4,0.5599780082702637,6
1,0.0025305175222456455,1
3,0.5289283394813538,9
3,0.019830115139484406,3
6,0.01993701234459877,6
8,0.4993828535079956,9
1,0.009247314184904099,1
7,0.6017566919326782,3
9,0.06972846388816833,9
6,0.018746886402368546,6
6,0.018783042207360268,6
7,0.03682287782430649,7
1,0.0047585428692400455,1
0,0.012561584822833538,0
6,0.34873151779174805,9
5,0.04664027318358421,5
8,0.018887437880039215,8
9,0.6463478207588196,5
2,0.016341662034392357,2
9,0.019238105043768883,9
0,0.07024864852428436,0
8,0.027496039867401123,8
1,0.4655721187591553,8
0,0.019105378538370132,0
5,0.43894022703170776,6
3,0.6552011966705322,9
2,0.8283176422119141,1
9,0.522071361541748,1
7,0.4625404179096222,6
3,0.039892617613077164,3
7,0.05691596865653992,7
6,0.03548719733953476,6
6,0.011672995053231716,6
0,0.013561488129198551,0
6,0.023371083661913872,6
6,0.023966623470187187,6
2,0.6491206884384155,1
6,0.33101359009742737,7
5,0.5293859243392944,1
5,0.02031407319009304,5
2,0.37413087487220764,8
3,0.018976649269461632,3
1,0.5108640789985657,6
6,0.02067038230597973,6
3,0.48056066036224365,8
6,0.01556087750941515,6
