Target,Loss,Prediction
8,0.4527578353881836,6
5,0.46515563130378723,9
9,0.010409869253635406,9
4,0.010430331341922283,4
1,0.00492447055876255,1
8,0.4063798487186432,1
3,0.4822472929954529,2
7,0.010560620576143265,7
6,0.5404752492904663,8
2,0.4805784821510315,3
4,0.010919054038822651,4
7,0.0114224748685956,7
9,0.4247358441352844,7
2,0.0076219444163143635,2
9,0.00902096088975668,9
9,0.004610996227711439,9
7,0.30715882778167725,9
1,0.2591831684112549,5
0,0.551507830619812,2
6,0.010732609778642654,6
4,0.00930738914757967,4
3,0.009592220187187195,3
6,0.009087912738323212,6
6,0.008789646439254284,6
5,0.4888094663619995,2
6,0.008915302343666553,6
3,0.00932743027806282,3
5,0.007040487602353096,5
4,0.010831219144165516,4
4,0.4713711738586426,0
0,0.018173541873693466,0
9,0.007868423126637936,9
9,0.38052883744239807,1
7,0.4225429892539978,3
1,0.517521321773529,4
2,0.2317383736371994,0
7,0.7211595177650452,3
7,0.006904501002281904,7
7,0.4135693311691284,3
5,0.31285029649734497,6
5,0.008094815537333488,5
1,0.7415911555290222,2
3,0.5706583261489868,2
0,0.2801496088504791,7
6,0.49070337414741516,1
1,0.008163895457983017,1
1,0.006044641602784395,1
7,0.43181678652763367,2
2,0.0057134320959448814,2
3,0.4013589024543762,0
9,0.005549069028347731,9
9,0.49000731110572815,5
7,0.009368620812892914,7
9,0.00877199973911047,9
2,0.0035145019646734,2
2,0.012354428879916668,2
5,0.010831041261553764,5
2,0.006989054847508669,2
4,0.012246374972164631,4
8,0.7616716623306274,3
1,0.006788777187466621,1
1,0.008124434389173985,1
9,0.3876129686832428,8
0,0.46083590388298035,2
0,0.48500093817710876,1
0,0.48113498091697693,1
9,0.4243476986885071,4
9,0.00895946379750967,9
7,0.009243186563253403,7
8,0.0018416495295241475,8
9,0.4375392198562622,5
2,0.5524615049362183,9
7,0.5653353333473206,6
8,0.391762912273407,7
5,0.040717609226703644,5
6,0.3410637378692627,1
9,0.007008208893239498,9
0,0.007617554627358913,0
3,0.00869374256581068,3
4,0.4650728106498718,1
3,0.01852969266474247,3
8,0.5002617239952087,5
4,0.011387668550014496,4
1,0.43348821997642517,5
7,0.010489855892956257,7
7,0.008502775803208351,7
4,0.010415610857307911,4
7,0.00749526871368289,7
1,0.5446592569351196,9
4,0.007252869661897421,4
1,0.38905781507492065,2
3,0.0067970240488648415,3
8,0.011439545080065727,8
8,0.28865259885787964,0
1,0.009784472174942493,1
6,0.007528478279709816,6
7,0.519336998462677,1
3,0.4166260361671448,1
4,0.012562376447021961,4
1,0.0036793972831219435,1
1,0.6464092135429382,8
3,0.006874395068734884,3
3,0.5028931498527527,9
9,0.5192669034004211,6
7,0.5376027226448059,6
9,0.4868537187576294,1
7,0.6097380518913269,8
5,0.007514157332479954,5
0,0.4564206600189209,2
9,0.005579529330134392,9
9,0.0069098216481506824,9
8,0.009809745475649834,8
5,0.4145975410938263,1
7,0.007554106414318085,7
5,0.4555297791957855,7
7,0.5281100869178772,0
1,0.36695554852485657,0
6,0.009106401354074478,6
7,0.48047277331352234,9
1,0.005423812195658684,1
2,0.009071906097233295,2
6,0.2345125526189804,2
9,0.007609706837683916,9
0,0.46549996733665466,2
6,0.007529365364462137,6
6,0.00883367471396923,6
1,0.005688868463039398,1
9,0.008530354127287865,9
3,0.419571191072464,5
1,0.426500141620636,0
4,0.007430667523294687,4
7,0.008959108963608742,7
6,0.008047639392316341,6
0,0.44822457432746887,7
1,0.009140897542238235,1
3,0.3640425503253937,8
1,0.007302572950720787,1
2,0.45715805888175964,1
2,0.007990708574652672,2
8,0.00819174014031887,8
7,0.6048151850700378,1
3,0.00872056744992733,3
7,0.4178647994995117,3
1,0.41632431745529175,6
2,0.009396820329129696,2
4,0.009722575545310974,4
9,0.008954586461186409,9
9,0.009179960004985332,9
5,0.010072052478790283,5
4,0.011971165426075459,4
5,0.3936424255371094,3
6,0.007959937676787376,6
6,0.47160762548446655,7
4,0.010127431713044643,4
5,0.5620078444480896,6
8,0.006233258172869682,8
6,0.5187311768531799,5
9,0.6221577525138855,5
4,0.011590119451284409,4
3,0.008664301596581936,3
1,0.0016255429945886135,1
8,0.006233923137187958,8
4,0.0069969468750059605,4
7,0.01066690031439066,7
6,0.008667360991239548,6
0,0.015312236733734608,0
9,0.008770891465246677,9
8,0.5246742963790894,5
0,0.39583808183670044,1
3,0.011316771619021893,3
1,0.4551013112068176,8
2,0.009682227857410908,2
0,0.3709864914417267,7
4,0.5317782163619995,5
3,0.0073238555341959,3
4,0.012096688151359558,4
1,0.00983528420329094,1
4,0.3383834958076477,5
6,0.6057333946228027,7
9,0.401713490486145,0
6,0.33097365498542786,4
7,0.010664505884051323,7
5,0.009009654633700848,5
1,0.3341323435306549,5
1,0.01011479552835226,1
0,0.00402164738625288,0
9,0.007052103988826275,9
6,0.006222439464181662,6
9,0.010256102308630943,9
0,0.005519716534763575,0
8,0.007766976021230221,8
7,0.0032919219229370356,7
8,0.009346761740744114,8
6,0.5019664764404297,8
0,0.38415342569351196,2
5,0.006656381767243147,5
5,0.42694634199142456,2
3,0.008884886279702187,3
8,0.8058019876480103,5
0,0.011702517978847027,0
4,0.4198490083217621,6
1,0.005126743111759424,1
3,0.468178927898407,9
3,0.005444873124361038,3
6,0.010285011492669582,6
8,0.4889545738697052,9
1,0.006944893393665552,1
7,0.563170313835144,3
9,0.011146333999931812,9
6,0.007211191114038229,6
6,0.00849962793290615,6
7,0.008733602240681648,7
1,0.007777750492095947,1
0,0.006816089618951082,0
6,0.4690147042274475,9
5,0.008549774996936321,5
8,0.01068130973726511,8
9,0.599461555480957,5
2,0.008234837092459202,2
9,0.01017824374139309,9
0,0.006545623764395714,0
8,0.0052334219217300415,8
1,0.4540468156337738,8
0,0.00937544833868742,0
5,0.5123558640480042,6
3,0.5876611471176147,9
2,0.40598049759864807,1
9,0.37688255310058594,1
7,0.6159323453903198,6
3,0.008963631466031075,3
7,0.01276354119181633,7
6,0.009226116351783276,6
6,0.007903716526925564,6
0,0.009777733124792576,0
6,0.00794903002679348,6
6,0.014205899089574814,6
2,0.5843634009361267,1
6,0.5364407896995544,7
5,0.4688526391983032,1
5,0.010687450878322124,5
2,0.41607174277305603,8
3,0.0071184346452355385,3
1,0.3986431658267975,6
6,0.007117813918739557,6
3,0.6100737452507019,8
6,0.008697422221302986,6
8,0.006790107116103172,8
3,0.5229831337928772,4
6,0.010508433915674686,6
3,0.4235849678516388,6
4,0.6373230218887329,1
9,0.29311126470565796,3
9,0.6089833974838257,8
1,0.5576320290565491,3
5,0.39794546365737915,4
5,0.6008943915367126,1
0,0.5660175085067749,7
6,0.3925228714942932,1
3,0.006528686732053757,3
4,0.47377529740333557,8
5,0.008834782987833023,5
7,0.4267607033252716,1
9,0.602466344833374,1
7,0.4631149470806122,4
0,0.003268777159973979,0
9,0.007355513516813517,9
0,0.5189605355262756,3
6,0.52069091796875,7
4,0.008883466944098473,4
2,0.570042610168457,9
4,0.5171393156051636,9
2,0.004436834249645472,2
6,0.6038445234298706,4
4,0.4452933967113495,9
9,0.0068012806586921215,9
5,0.5078686475753784,1
0,0.011127667501568794,0
5,0.008042451925575733,5
9,0.0050428989343345165,9
0,0.012346137315034866,0
8,0.0051219104789197445,8
2,0.0034612955059856176,2
9,0.4010738134384155,1
4,0.5396227836608887,2
6,0.4554956257343292,0
5,0.014531809836626053,5
4,0.3466028869152069,6
3,0.0044876462779939175,3
5,0.41617265343666077,2
7,0.007595296949148178,7
8,0.005182876251637936,8
8,0.005666743498295546,8
6,0.008293187245726585,6
6,0.3085005581378937,0
4,0.49133002758026123,7
9,0.00541343679651618,9
4,0.011848391965031624,4
3,0.457491010427475,5
6,0.01119339931756258,6
9,0.3351305425167084,4
2,0.008091047406196594,2
1,0.008857263252139091,1
7,0.5358108282089233,1
4,0.531112790107727,2
1,0.009072305634617805,1
5,0.007049798499792814,5
9,0.008079607971012592,9
9,0.010438068769872189,9
0,0.008013675920665264,0
8,0.01217330526560545,8
7,0.5546293258666992,4
8,0.5676674246788025,1
9,0.5179740190505981,1
8,0.41211146116256714,6
3,0.012373206205666065,3
5,0.2954484224319458,3
9,0.010510606691241264,9
2,0.514155924320221,0
7,0.008273279294371605,7
6,0.2224409282207489,9
3,0.378060907125473,7
4,0.5122693181037903,7
9,0.008395476266741753,9
1,0.008085460402071476,1
5,0.007608908694237471,5
1,0.010129027999937534,1
1,0.4178948998451233,6
6,0.006886499468237162,6
9,0.5069069266319275,8
2,0.425040602684021,7
1,0.006752995774149895,1
3,0.010508034378290176,3
0,0.008568840101361275,0
3,0.0071439738385379314,3
3,0.01226663775742054,3
2,0.006420500110834837,2
4,0.01240563951432705,4
5,0.010354756377637386,5
7,0.4080413579940796,3
5,0.012349373660981655,5
0,0.6724433302879333,9
0,0.0024623016361147165,0
3,0.0064437780529260635,3
4,0.0077479989267885685,4
0,0.009586811065673828,0
4,0.010061189532279968,4
4,0.011798776686191559,4
6,0.008438041433691978,6
0,0.012635535560548306,0
