Target,Loss,Prediction
8,0.48775196075439453,6
5,0.5353699922561646,9
9,0.012931899167597294,9
4,0.006665900815278292,4
1,0.010284604504704475,1
8,0.281401664018631,1
3,0.6184180378913879,2
7,0.007910757325589657,7
6,0.7244835495948792,8
2,0.3687599301338196,3
4,0.012446997687220573,4
7,0.0061867730692029,7
9,0.40442201495170593,7
2,0.017493316903710365,2
9,0.005044974852353334,9
9,0.00718075642362237,9
7,0.2884635031223297,9
1,0.3769504427909851,3
0,0.3897656798362732,2
6,0.01700759120285511,6
4,0.008225226774811745,4
3,0.03896719217300415,3
6,0.01162952370941639,6
6,0.01677927002310753,6
5,0.4692571461200714,2
6,0.011796352453529835,6
3,0.013006717897951603,3
5,0.012403672561049461,5
4,0.013828511349856853,4
4,0.3774961531162262,0
0,0.022035332396626472,0
9,0.010242192074656487,9
9,0.28708454966545105,1
7,0.4385546147823334,3
1,0.4696134328842163,4
2,0.39985957741737366,0
7,0.5706172585487366,3
7,0.006159380543977022,7
7,0.4630439281463623,3
5,0.3167736530303955,4
5,0.009264270775020123,5
1,0.4014454782009125,2
3,0.5309368968009949,2
0,0.4144349992275238,7
6,0.32254862785339355,1
1,0.013132240623235703,1
1,0.00862222071737051,1
7,0.37673255801200867,2
2,0.015504048205912113,2
3,0.3448683023452759,0
9,0.04016970098018646,9
9,0.3426990211009979,5
7,0.005003256723284721,7
9,0.01232067123055458,9
2,0.011665902100503445,2
2,0.011867567896842957,2
5,0.036759305745363235,5
2,0.009537543170154095,2
4,0.014803307130932808,4
8,0.5361231565475464,3
1,0.00501206936314702,1
1,0.014415711164474487,1
9,0.37750333547592163,8
0,0.58167564868927,2
0,0.36113667488098145,1
0,0.4115520119667053,1
9,0.3986111283302307,4
9,0.01780513860285282,9
7,0.002205673372372985,7
8,0.0024690916761755943,8
9,0.33699750900268555,5
2,0.415233314037323,9
7,0.535011351108551,6
8,0.4439765214920044,7
5,0.013299981132149696,5
6,0.631528913974762,1
9,0.005004906095564365,9
0,0.02469209022819996,0
3,0.016492344439029694,3
4,0.5095558166503906,1
3,0.08175375312566757,3
8,0.4481128752231598,5
4,0.018116222694516182,4
1,0.4756045937538147,5
7,0.009153963066637516,7
7,0.0550323948264122,7
4,0.008103545755147934,4
7,0.006391759961843491,7
1,0.43688493967056274,9
4,0.012232894077897072,4
1,0.5163732171058655,2
3,0.01502157747745514,3
8,0.03569900989532471,8
8,0.3344317376613617,0
1,0.01219742652028799,1
6,0.013110557571053505,6
7,0.4903044104576111,1
3,0.5243880152702332,1
4,0.012316676788032055,4
1,0.013861416839063168,1
1,0.5753834843635559,8
3,0.024434076622128487,3
3,0.4602556526660919,9
9,0.48622414469718933,6
7,0.4580855071544647,6
9,0.4052133560180664,1
7,0.5926970839500427,8
5,0.015914978459477425,5
0,0.27767667174339294,2
9,0.007931898348033428,9
9,0.01973276399075985,9
8,0.010393522679805756,8
5,0.4586479663848877,1
7,0.023868558928370476,7
5,0.5586841106414795,7
7,0.5241457223892212,0
1,0.47026485204696655,0
6,0.011864854954183102,6
7,0.4249480366706848,9
1,0.007320496719330549,1
2,0.02575600892305374,2
6,0.15392491221427917,2
9,0.007069363258779049,9
0,0.36597511172294617,2
6,0.013901724480092525,6
6,0.0079432288184762,6
1,0.017816469073295593,1
9,0.007198945619165897,9
3,0.09172198176383972,5
1,0.6412389874458313,0
4,0.011587457731366158,4
7,0.010476958937942982,7
6,0.018726561218500137,6
0,0.514594316482544,7
1,0.010694926604628563,1
3,0.4710314869880676,8
1,0.009541927836835384,1
2,0.5529069900512695,1
2,0.014790761284530163,2
8,0.009696818888187408,8
7,0.48006510734558105,1
3,0.04043448716402054,3
7,0.47345083951950073,2
1,0.36747437715530396,6
2,0.015373511239886284,2
4,0.015379675664007664,4
9,0.030241739004850388,9
9,0.012607531622052193,9
5,0.026043128222227097,5
4,0.006346351932734251,4
5,0.21977968513965607,3
6,0.00691364798694849,6
6,0.666922926902771,7
4,0.009153442457318306,4
5,0.3002600073814392,6
8,0.012650638818740845,8
6,0.43662789463996887,5
9,0.6288068890571594,5
4,0.011237000115215778,4
3,0.05571247264742851,3
1,0.00848426017910242,1
8,0.0031983545050024986,8
4,0.01318342238664627,4
7,0.004297913517802954,7
6,0.01216137409210205,6
0,0.01598530448973179,0
9,0.01628596894443035,9
8,0.6038676500320435,5
0,0.3996550440788269,1
3,0.013029074296355247,3
1,0.24694380164146423,8
2,0.010211196728050709,2
0,0.27906477451324463,7
4,0.31506240367889404,5
3,0.06458126753568649,3
4,0.010974298231303692,4
1,0.011708510108292103,1
4,0.32612717151641846,5
6,0.5503768920898438,7
9,0.4247652292251587,0
6,0.4791918098926544,4
7,0.0030965120531618595,7
5,0.013220625929534435,5
1,0.40266871452331543,5
1,0.006495903246104717,1
0,0.003755144774913788,0
9,0.006206134334206581,9
6,0.04111690819263458,6
9,0.00897793099284172,9
0,0.04776757210493088,0
8,0.003576681949198246,8
7,0.2082781195640564,0
8,0.005180764477699995,8
6,0.6840789914131165,8
0,0.43558526039123535,2
5,0.012097494676709175,5
5,0.35535702109336853,2
3,0.022850070148706436,3
8,0.4962744116783142,5
0,0.020436545833945274,0
4,0.48823463916778564,6
1,0.004802480340003967,1
3,0.4896164536476135,9
3,0.011560196056962013,3
