Target,Loss,Prediction
8,0.4602475166320801,6
5,0.4495953321456909,9
9,0.009217767044901848,9
4,0.00879283994436264,4
1,0.004195159301161766,1
8,0.45132872462272644,1
3,0.47109255194664,2
7,0.010080207139253616,7
6,0.4830631613731384,8
2,0.43458476662635803,3
4,0.01019651722162962,4
7,0.009263010695576668,7
9,0.39885956048965454,7
2,0.006105903070420027,2
9,0.009209115989506245,9
9,0.006388481240719557,9
7,0.309851735830307,9
1,0.2318193018436432,3
0,0.4913617968559265,2
6,0.010731006972491741,6
4,0.007619705516844988,4
3,0.013384594582021236,3
6,0.00806608609855175,6
6,0.008685353212058544,6
5,0.46930357813835144,2
6,0.008373621851205826,6
3,0.009739236906170845,3
5,0.00609768508002162,5
4,0.010198679752647877,4
4,0.45252957940101624,0
0,0.017533883452415466,0
9,0.008577564731240273,9
9,0.38255202770233154,1
7,0.3942946195602417,3
1,0.5283775925636292,4
2,0.22490592300891876,0
7,0.6551284193992615,3
7,0.006043011788278818,7
7,0.4060417711734772,3
5,0.3121684789657593,7
5,0.008863646537065506,5
1,0.6746664047241211,2
3,0.5080844163894653,2
0,0.3442724347114563,7
6,0.47450006008148193,1
1,0.008971478790044785,1
1,0.005641398951411247,1
7,0.46405574679374695,2
2,0.004163281060755253,2
3,0.3558714687824249,0
9,0.00705364067107439,9
9,0.5020368695259094,5
7,0.00854014977812767,7
9,0.009204271249473095,9
2,0.003067182144150138,2
2,0.009912901557981968,2
5,0.009878167882561684,5
2,0.006836203392595053,2
4,0.011129851453006268,4
8,0.7650178670883179,3
1,0.005479715298861265,1
1,0.008761350996792316,1
9,0.3643214702606201,8
0,0.523562490940094,2
0,0.5100314021110535,1
0,0.4537031054496765,1
9,0.41602757573127747,4
9,0.009384683333337307,9
7,0.01039224211126566,7
8,0.003048107260838151,8
9,0.40824228525161743,5
2,0.4961392283439636,9
7,0.5248778462409973,6
8,0.4019574820995331,7
5,0.020350970327854156,5
6,0.31731683015823364,1
9,0.008272537961602211,9
0,0.008559743873775005,0
3,0.009378455579280853,3
4,0.458906352519989,1
3,0.01311209425330162,3
8,0.5095743536949158,5
4,0.00994836911559105,4
1,0.430810809135437,5
7,0.009300208650529385,7
7,0.007542237639427185,7
4,0.009721113368868828,4
7,0.00743695767596364,7
1,0.5023748874664307,9
4,0.007738956715911627,4
1,0.36582151055336,2
3,0.008288455195724964,3
8,0.013530836440622807,8
8,0.3290599584579468,0
1,0.00904682744294405,1
6,0.008269639685750008,6
7,0.4942520260810852,1
3,0.3990236520767212,1
4,0.011200744658708572,4
1,0.0035114437341690063,1
1,0.6753754615783691,8
3,0.007766120135784149,3
3,0.4922637343406677,9
9,0.5063655376434326,6
7,0.539368748664856,6
9,0.42750445008277893,1
7,0.5790005326271057,8
5,0.006436493247747421,5
0,0.4011017084121704,2
9,0.006537102162837982,9
9,0.008255322463810444,9
8,0.010935338214039803,8
5,0.3900470733642578,1
7,0.007619402837008238,7
5,0.4016769826412201,7
7,0.4929681718349457,0
1,0.3643457889556885,0
6,0.00908943172544241,6
7,0.4931468963623047,9
1,0.004392873030155897,1
2,0.00970376841723919,2
6,0.23183737695217133,2
9,0.006967089604586363,9
0,0.44420933723449707,2
6,0.007111990358680487,6
6,0.009644164703786373,6
1,0.005805331282317638,1
9,0.008198875933885574,9
3,0.43325039744377136,5
1,0.3905686140060425,0
4,0.00697915768250823,4
7,0.006784039083868265,7
6,0.008428987115621567,6
0,0.49092012643814087,7
1,0.00920003280043602,1
3,0.29817983508110046,8
1,0.006348341703414917,1
2,0.5179091095924377,1
2,0.00842531118541956,2
8,0.01063593477010727,8
7,0.6105627417564392,1
3,0.00836440920829773,3
7,0.3824203610420227,3
1,0.4604986906051636,6
2,0.009732445701956749,2
4,0.007577100303024054,4
9,0.009588496759533882,9
9,0.008932939730584621,9
5,0.007887577638030052,5
4,0.01059575192630291,4
5,0.45945748686790466,3
6,0.008126858621835709,6
6,0.44880935549736023,7
4,0.008588983677327633,4
5,0.526558518409729,6
8,0.00793377310037613,8
6,0.5744866728782654,5
9,0.6056917905807495,5
4,0.011059391312301159,4
3,0.009621325880289078,3
1,0.0014798047486692667,1
8,0.008923855610191822,8
4,0.006858349312096834,4
7,0.009016462601721287,7
6,0.008773202076554298,6
0,0.014352272264659405,0
9,0.0075983814895153046,9
8,0.5462201237678528,5
0,0.40482449531555176,1
3,0.012315875850617886,3
1,0.4671272039413452,8
2,0.009011142887175083,2
0,0.3937738835811615,7
4,0.4764639139175415,5
3,0.007609887048602104,3
4,0.010744934901595116,4
1,0.008797424845397472,1
4,0.34146633744239807,5
6,0.542180597782135,7
9,0.44705164432525635,0
6,0.33453863859176636,4
7,0.012482360005378723,7
5,0.007818976417183876,5
1,0.30506759881973267,5
1,0.009230007417500019,1
0,0.005187188740819693,0
9,0.006591861601918936,9
6,0.0063530998304486275,6
9,0.010459890589118004,9
0,0.004518785513937473,0
8,0.00967630185186863,8
7,0.0028399256989359856,7
8,0.013091894797980785,8
6,0.45512205362319946,8
0,0.3646109998226166,2
5,0.0056853448040783405,5
5,0.427245169878006,2
3,0.00802620593458414,3
8,0.7917286157608032,5
0,0.011509469710290432,0
4,0.39439094066619873,6
1,0.005322097800672054,1
3,0.4587304890155792,9
3,0.005391261074692011,3
6,0.010892646387219429,6
8,0.46506035327911377,9
1,0.00647005857899785,1
7,0.5576831698417664,3
9,0.010367759503424168,9
6,0.006239601410925388,6
6,0.008447413332760334,6
7,0.007374758366495371,7
1,0.006764877587556839,1
0,0.0069261714816093445,0
6,0.4306802451610565,9
5,0.008175648748874664,5
8,0.012786608189344406,8
9,0.6192616820335388,5
2,0.008638552390038967,2
9,0.010719112120568752,9
0,0.00744971726089716,0
8,0.006892649456858635,8
1,0.4245162308216095,8
0,0.009075591340661049,0
5,0.4766717851161957,6
3,0.5754875540733337,9
2,0.4019453227519989,1
9,0.37560227513313293,1
7,0.5624828338623047,6
3,0.00983426533639431,3
7,0.011012460105121136,7
6,0.00817383173853159,6
6,0.0073636421002447605,6
0,0.01227696891874075,0
6,0.006836678832769394,6
6,0.013361583463847637,6
2,0.5348108410835266,1
6,0.49721816182136536,7
5,0.44529989361763,1
5,0.008829951286315918,5
2,0.3811439871788025,8
3,0.007773560006171465,3
1,0.37443381547927856,6
6,0.006038643419742584,6
3,0.5457373857498169,8
6,0.008301560766994953,6
8,0.00757934944704175,8
3,0.5763728022575378,4
6,0.010051660239696503,6
3,0.43255412578582764,6
4,0.6073572635650635,1
9,0.28070324659347534,3
9,0.5774543881416321,8
1,0.5157893896102905,3
5,0.35905879735946655,4
5,0.5622789859771729,1
0,0.646574079990387,7
6,0.37433111667633057,1
3,0.007265974767506123,3
4,0.4615560472011566,8
5,0.007039929274469614,5
7,0.4207610785961151,1
9,0.5475135445594788,1
7,0.43714839220046997,4
0,0.0034678869415074587,0
9,0.008147317916154861,9
0,0.47838494181632996,3
6,0.4923676550388336,7
4,0.00879353191703558,4
2,0.5484722852706909,9
4,0.4909662902355194,9
2,0.005167119204998016,2
6,0.5836430788040161,4
4,0.3980173170566559,9
9,0.0066019827499985695,9
5,0.5047428011894226,1
0,0.012660956010222435,0
5,0.00773649150505662,5
9,0.004817064851522446,9
0,0.01210661232471466,0
8,0.0068475790321826935,8
2,0.002728763036429882,2
9,0.42618969082832336,1
4,0.5287426710128784,2
6,0.4636542499065399,0
5,0.013077274896204472,5
