Target,Loss,Prediction
8,0.4559036195278168,6
5,0.35753628611564636,9
9,0.0068722558207809925,9
4,0.008348517119884491,4
1,0.004414815455675125,1
8,0.5263887047767639,1
3,0.5362884998321533,2
7,0.010752339847385883,7
6,0.5779430866241455,8
2,0.4251541197299957,3
4,0.012577054090797901,4
7,0.00800862442702055,7
9,0.4903854429721832,7
2,0.007843085564672947,2
9,0.011682583950459957,9
9,0.006697347853332758,9
7,0.3062158226966858,9
1,0.2762851119041443,3
0,0.4236157238483429,2
6,0.010668739676475525,6
4,0.01471231784671545,4
3,0.046381499618291855,3
6,0.006155333947390318,6
6,0.006306775845587254,6
5,0.4744200110435486,2
6,0.004574434366077185,6
3,0.015597887337207794,3
5,0.0077307396568357944,5
4,0.011475181207060814,4
4,0.516663670539856,0
0,0.015204462222754955,0
9,0.01169127132743597,9
9,0.3529701828956604,1
7,0.3755548894405365,3
1,0.42330995202064514,4
2,0.23237450420856476,0
7,0.6311569809913635,3
7,0.006187572609633207,7
7,0.4243311583995819,3
5,0.39092206954956055,4
5,0.010133965872228146,5
1,0.6435929536819458,2
3,0.6734777688980103,2
0,0.3153242766857147,7
6,0.43212613463401794,1
1,0.008142350241541862,1
1,0.007784783374518156,1
7,0.5158671736717224,2
2,0.003962576389312744,2
3,0.4004914164543152,0
9,0.008648207411170006,9
9,0.4304230511188507,5
7,0.012363220565021038,7
9,0.009303461760282516,9
2,0.002744524274021387,2
2,0.013049053959548473,2
5,0.010591698810458183,5
2,0.004905894864350557,2
4,0.02090376615524292,4
8,0.6861568093299866,3
1,0.0036943587474524975,1
1,0.01057057548314333,1
9,0.2933076322078705,8
0,0.4576697051525116,2
0,0.6441775560379028,1
0,0.5023490786552429,1
9,0.4437565803527832,4
9,0.006352514959871769,9
7,0.008682533167302608,7
8,0.001974793616682291,8
9,0.5694097876548767,5
2,0.41492101550102234,9
7,0.5340626835823059,6
8,0.6004168391227722,7
5,0.011581352911889553,5
6,0.44948306679725647,1
9,0.0075884112156927586,9
0,0.0037589643616229296,0
3,0.010191884823143482,3
4,0.5262760519981384,1
3,0.02386580780148506,3
8,0.5269319415092468,5
4,0.013000333681702614,4
1,0.4880276024341583,5
7,0.008732403628528118,7
7,0.011506441049277782,7
4,0.012597495689988136,4
7,0.00693835224956274,7
1,0.48955902457237244,9
4,0.00641209539026022,4
1,0.3301687240600586,2
3,0.013566878624260426,3
8,0.025359338149428368,8
8,0.38974153995513916,0
1,0.010295500978827477,1
6,0.009667246602475643,6
7,0.4376189708709717,1
3,0.4619590640068054,1
4,0.011263477616012096,4
1,0.004662505816668272,1
1,0.5539059638977051,8
3,0.008068673312664032,3
3,0.3295358717441559,9
9,0.5468719601631165,6
7,0.4738052487373352,6
9,0.4812476933002472,1
7,0.5347215533256531,8
