Target,Loss,Prediction
8,0.4861203730106354,6
5,0.48943525552749634,9
9,0.017595304176211357,9
4,0.01161478366702795,4
1,0.011505050584673882,1
8,0.3110809028148651,1
3,0.4057573676109314,2
7,0.01114283874630928,7
6,0.7748531103134155,8
2,0.36036449670791626,3
4,0.01772589609026909,4
7,0.008260653354227543,7
9,0.3450113534927368,7
2,0.011169222183525562,2
9,0.011419645510613918,9
9,0.0157134011387825,9
7,0.32276004552841187,9
1,0.49951568245887756,3
0,0.3518825173377991,2
6,0.012109135277569294,6
4,0.012391312047839165,4
3,0.16732123494148254,0
6,0.010973222553730011,6
6,0.008861423470079899,6
5,0.4865003824234009,2
6,0.011788906529545784,6
3,0.01138225756585598,3
5,0.01927678845822811,5
4,0.013172061182558537,4
4,0.4816344082355499,0
0,0.012044303119182587,0
9,0.017538294196128845,9
9,0.6450543403625488,1
7,0.36742570996284485,3
1,0.5912370085716248,4
2,0.13847316801548004,0
7,0.6221992373466492,3
7,0.010010815225541592,7
7,0.4371332824230194,3
5,0.4788643717765808,6
5,0.018218789249658585,5
1,0.887274980545044,2
3,0.35063984990119934,2
0,0.48425137996673584,7
6,0.31639212369918823,1
1,0.020859986543655396,1
1,0.014107178896665573,1
7,0.541504979133606,2
2,0.00768750486895442,2
3,0.3984842002391815,0
9,0.019213812425732613,9
9,0.29324716329574585,5
7,0.009151688776910305,7
9,0.013092225417494774,9
2,0.003761021653190255,2
2,0.03754162788391113,2
5,0.03162720054388046,5
2,0.008952463045716286,2
4,0.03042510710656643,4
8,0.5746510624885559,3
1,0.012635946273803711,1
1,0.021182047203183174,1
9,0.4840748608112335,8
0,0.46455833315849304,2
0,0.5593048930168152,1
0,0.31661346554756165,1
9,0.4333879351615906,4
9,0.0363985113799572,9
7,0.007955363020300865,7
8,0.004637383855879307,8
9,0.491816908121109,5
2,0.4032462537288666,9
7,0.6457319259643555,6
8,0.38627389073371887,7
5,0.16387711465358734,2
6,0.3026699125766754,1
9,0.009257001802325249,9
0,0.0072900704108178616,0
3,0.013322165235877037,3
4,0.5206964015960693,1
3,0.031191647052764893,3
8,0.5869219303131104,3
4,0.014065327122807503,4
1,0.4669181704521179,5
7,0.023727763444185257,7
7,0.0157461054623127,7
4,0.011441455222666264,4
7,0.00844242237508297,7
1,0.5450730919837952,9
4,0.014503243379294872,4
1,0.33626142144203186,3
3,0.012069139629602432,3
8,0.03538031131029129,8
8,0.4008519649505615,0
1,0.018740961328148842,1
6,0.007005772087723017,6
7,0.4735475480556488,1
3,0.3415975272655487,1
4,0.01819024048745632,4
1,0.014478516764938831,1
1,0.6412450075149536,8
3,0.01060685608536005,3
3,0.2671225666999817,9
9,0.4424948990345001,6
7,0.6060699820518494,6
9,0.5617778897285461,1
7,0.49710044264793396,8
5,0.00982979778200388,5
0,0.36379769444465637,2
9,0.011129624210298061,9
9,0.017496928572654724,9
8,0.02045181207358837,8
5,0.3142106235027313,1
7,0.07005113363265991,7
5,0.38638436794281006,7
7,0.5750551819801331,0
1,0.24432598054409027,0
6,0.013934735208749771,6
7,0.4411861002445221,9
1,0.01816754788160324,1
2,0.014208869077265263,2
6,0.17629216611385345,2
9,0.01705070398747921,9
0,0.4583432674407959,2
6,0.014275689609348774,6
6,0.008618136867880821,6
1,0.010017621330916882,1
9,0.011184468865394592,9
3,0.01499251276254654,3
1,0.5375196933746338,0
4,0.011845165863633156,4
7,0.006583279464393854,7
6,0.01023735199123621,6
0,0.39713945984840393,7
1,0.015026983805000782,1
3,0.4860844314098358,8
1,0.01644301787018776,1
2,0.4970993995666504,1
2,0.0129623394459486,2
8,0.010667489841580391,8
7,0.47138750553131104,1
3,0.029056204482913017,3
7,0.45961618423461914,3
1,0.40468907356262207,6
2,0.012048766016960144,2
4,0.01735564135015011,4
9,0.01809898018836975,9
9,0.006215719971805811,9
5,0.020127208903431892,5
4,0.0174090713262558,4
5,0.30910611152648926,3
6,0.007232662755995989,6
6,0.34281688928604126,7
4,0.01625274121761322,4
5,0.44119879603385925,4
8,0.013225381262600422,8
6,0.34661999344825745,3
9,0.7443739175796509,5
4,0.016078662127256393,4
3,0.08296559005975723,3
1,0.014687266200780869,1
8,0.004370011854916811,8
4,0.017630085349082947,4
7,0.00899086706340313,7
6,0.012054577469825745,6
0,0.014482207596302032,0
9,0.01440981775522232,9
8,0.5231894850730896,5
0,0.372219443321228,1
3,0.01928611285984516,3
1,0.2875968813896179,8
2,0.013355797156691551,2
0,0.391735315322876,7
4,0.37933802604675293,5
3,0.04949117824435234,3
4,0.014875221997499466,4
1,0.01936044730246067,1
4,0.19086149334907532,5
6,0.3527957499027252,7
9,0.4522867798805237,4
6,0.5604404211044312,4
7,0.034736163914203644,7
5,0.01550982240587473,5
1,0.3721207082271576,5
1,0.012372198514640331,1
0,0.023697180673480034,0
9,0.011386964470148087,9
6,0.010170133784413338,6
9,0.009970421902835369,9
0,0.00903727114200592,0
8,0.004319542553275824,8
7,0.22374486923217773,0
8,0.013581936247646809,8
6,0.6061064600944519,8
0,0.3284579813480377,2
5,0.013219282031059265,5
5,0.3907029926776886,2
3,0.05388426035642624,3
8,0.6994834542274475,5
0,0.013713501393795013,0
4,0.4655514061450958,6
1,0.013941938988864422,1
3,0.337042897939682,9
3,0.015383362770080566,3
6,0.01389436423778534,6
8,0.46151041984558105,9
1,0.00893328245729208,1
7,0.5278865098953247,3
9,0.030551522970199585,9
6,0.007327281404286623,6
6,0.03028249368071556,6
7,0.03176919370889664,7
1,0.015112962573766708,1
0,0.01102501805871725,0
6,0.3180679380893707,9
5,0.01339318510144949,5
8,0.011448172852396965,8
9,0.5919285416603088,5
2,0.012847590260207653,2
9,0.012615242041647434,9
0,0.015039888210594654,0
8,0.01684531383216381,8
1,0.42450767755508423,8
0,0.034283820539712906,0
5,0.3783934414386749,6
3,0.5116706490516663,9
2,0.36820417642593384,1
9,0.4683646857738495,1
7,0.5958475470542908,6
3,0.042470116168260574,3
7,0.014141959138214588,7
6,0.014302603900432587,6
6,0.01998848468065262,6
