Target,Loss,Prediction
8,0.5205891132354736,6
5,0.32337069511413574,9
9,0.008783567696809769,9
4,0.00975674670189619,4
1,0.007511257193982601,1
8,0.4575832784175873,1
3,0.5118371844291687,2
7,0.01255006156861782,7
6,0.5204706788063049,8
2,0.38798052072525024,3
4,0.009091155603528023,4
7,0.014151985757052898,7
9,0.42660999298095703,7
2,0.014527673833072186,2
9,0.010193578898906708,9
9,0.007166573312133551,9
7,0.2844288945198059,9
1,0.2716180682182312,3
0,0.47896042466163635,2
6,0.015514490194618702,6
4,0.016162920743227005,4
3,0.11826248466968536,5
6,0.009324528276920319,6
6,0.011346487328410149,6
5,0.49583375453948975,2
6,0.00719416793435812,6
3,0.01747046411037445,3
5,0.007843256928026676,5
4,0.016127802431583405,4
4,0.36960288882255554,0
0,0.012315120548009872,0
9,0.01087780948728323,9
9,0.417691707611084,1
7,0.4311080574989319,3
1,0.5146641731262207,4
2,0.27167198061943054,0
7,0.7776235342025757,3
7,0.0099817318841815,7
7,0.40299487113952637,3
5,0.4075504243373871,4
5,0.009861920028924942,5
1,0.7004259824752808,2
3,0.6970072984695435,2
0,0.3759506344795227,7
6,0.34792423248291016,1
1,0.009304366074502468,1
1,0.007941179908812046,1
7,0.5677259564399719,2
2,0.007388876751065254,2
3,0.358422189950943,0
9,0.008530805818736553,9
9,0.36362627148628235,5
7,0.012152052484452724,7
9,0.0064692506566643715,9
2,0.002140156924724579,2
2,0.027643652632832527,2
5,0.012063471600413322,5
2,0.007356053683906794,2
4,0.022278962656855583,4
8,0.6790300607681274,3
1,0.0035594424698501825,1
1,0.011793934740126133,1
9,0.4122923016548157,8
0,0.45571160316467285,2
0,0.6889828443527222,1
0,0.5790141820907593,1
9,0.46396350860595703,4
9,0.013552903197705746,9
7,0.012290730141103268,7
8,0.0028125219978392124,8
9,0.5474043488502502,5
2,0.4538142681121826,9
7,0.556708574295044,6
8,0.5248236060142517,7
5,0.011745155788958073,5
6,0.33764493465423584,1
9,0.006256675813347101,9
0,0.007349780295044184,0
3,0.0085800401866436,3
4,0.4904215633869171,1
3,0.02342796139419079,3
8,0.5789597034454346,5
4,0.01466805674135685,4
1,0.5202599763870239,5
7,0.00782698206603527,7
7,0.012889448553323746,7
4,0.01302485354244709,4
7,0.0060622855089604855,7
1,0.5475131273269653,9
4,0.004067785106599331,4
1,0.36816853284835815,2
3,0.009752518497407436,3
8,0.013319757767021656,8
8,0.421110600233078,0
1,0.01068105548620224,1
6,0.012858648784458637,6
7,0.5163469910621643,1
3,0.5033239722251892,1
4,0.015736065804958344,4
1,0.004194711335003376,1
1,0.5762079358100891,8
3,0.005210623610764742,3
3,0.46547141671180725,9
9,0.4442014992237091,6
7,0.45015186071395874,6
9,0.4766741991043091,1
7,0.5533984303474426,8
5,0.007399150636047125,5
0,0.3882235884666443,2
9,0.007958863861858845,9
9,0.005074650049209595,9
8,0.010330507531762123,8
5,0.4064973294734955,1
7,0.006136022973805666,7
5,0.48126351833343506,7
7,0.5499231815338135,0
1,0.39155545830726624,0
6,0.015038448385894299,6
7,0.4886884093284607,9
1,0.007741834037005901,1
2,0.01577995903789997,2
6,0.25106868147850037,2
9,0.009053331799805164,9
0,0.3860085606575012,2
6,0.011186465620994568,6
6,0.012138141319155693,6
1,0.009808207862079144,1
9,0.012629731558263302,9
3,0.3009328544139862,5
1,0.4485580325126648,0
4,0.014478916302323341,4
7,0.0060288263484835625,7
6,0.0076845078729093075,6
0,0.44392552971839905,7
1,0.008417745120823383,1
3,0.3773605525493622,8
1,0.007399423513561487,1
2,0.5091681480407715,1
2,0.006814479827880859,2
8,0.008638684637844563,8
7,0.5599714517593384,1
3,0.01735919713973999,3
7,0.5761546492576599,3
1,0.39943116903305054,6
2,0.013795300386846066,2
4,0.01846589520573616,4
9,0.012691694311797619,9
9,0.007439019624143839,9
5,0.015415703877806664,5
4,0.011628048494458199,4
5,0.2470797300338745,3
6,0.005829663015902042,6
6,0.4360843300819397,7
4,0.01441922690719366,4
5,0.4113530218601227,6
8,0.011483211070299149,8
6,0.41444331407546997,5
9,0.6713669896125793,5
4,0.011488484218716621,4
3,0.009515213780105114,3
1,0.005599358584731817,1
8,0.007832210510969162,8
4,0.01022026501595974,4
7,0.0135735422372818,7
6,0.012092657387256622,6
0,0.012101658619940281,0
9,0.009952137246727943,9
8,0.5659200549125671,5
0,0.38446715474128723,1
3,0.016788937151432037,3
1,0.3877163827419281,8
2,0.009411381557583809,2
