Target,Loss,Prediction
8,0.46967417001724243,6
5,0.42497923970222473,9
9,0.018561951816082,9
4,0.011896822601556778,4
1,0.008933455683290958,1
8,0.4032685160636902,1
3,0.44479629397392273,2
7,0.01793850027024746,7
6,0.6934046149253845,8
2,0.42978405952453613,3
4,0.033658720552921295,4
7,0.01740674115717411,7
9,0.25561851263046265,7
2,0.011036411859095097,2
9,0.009522292762994766,9
9,0.007968638092279434,9
7,0.2945397198200226,9
1,0.33636239171028137,3
0,0.41605398058891296,2
6,0.03787732496857643,6
4,0.006954492535442114,4
3,0.05120695009827614,3
6,0.006016675382852554,6
6,0.011622329242527485,6
5,0.5264143347740173,2
6,0.013967658393085003,6
3,0.010804866440594196,3
5,0.018757376819849014,5
4,0.019176799803972244,4
4,0.26915162801742554,0
0,0.014736690558493137,0
9,0.028001267462968826,9
9,0.4235036373138428,1
7,0.4920339584350586,3
1,0.640360951423645,4
2,0.45466575026512146,0
7,0.5914381146430969,3
7,0.024658728390932083,7
7,0.5470825433731079,3
5,0.40717044472694397,6
5,0.012548331171274185,5
1,0.4311855733394623,2
3,0.4185878038406372,2
0,0.2343648076057434,7
6,0.34829795360565186,1
1,0.013851728290319443,1
1,0.009216126054525375,1
7,0.5750918984413147,2
2,0.01823687180876732,2
3,0.32607075572013855,0
9,0.0355491116642952,9
9,0.28185510635375977,3
7,0.014922456815838814,7
9,0.010989285074174404,9
2,0.003179728053510189,2
2,0.022898418828845024,2
5,0.03760482743382454,5
2,0.011277751065790653,2
4,0.02435743622481823,4
8,0.6307711601257324,3
1,0.006891866680234671,1
1,0.010707064531743526,1
9,0.4242933392524719,8
0,0.5045536160469055,2
0,0.4602803587913513,1
0,0.43804967403411865,1
9,0.39760681986808777,7
9,0.025460243225097656,9
7,0.016286997124552727,7
8,0.002510160207748413,8
9,0.4277072548866272,5
2,0.34297287464141846,9
7,0.8050218820571899,6
8,0.3215949237346649,7
5,0.0785406306385994,5
6,0.4923616647720337,1
9,0.008886733092367649,9
0,0.013429766520857811,0
3,0.013948339968919754,3
4,0.5136595368385315,1
3,0.025001060217618942,3
8,0.5404984951019287,3
4,0.010727101005613804,4
1,0.5580681562423706,5
7,0.023385588079690933,7
7,0.05667883902788162,7
4,0.01350728515535593,4
7,0.02907116338610649,7
1,0.4847639203071594,9
4,0.015213371254503727,4
1,0.4460211396217346,3
3,0.007072826381772757,3
8,0.03512456640601158,8
8,0.3786485195159912,0
1,0.011860163882374763,1
6,0.015558330342173576,6
7,0.5320351719856262,1
3,0.46149298548698425,1
4,0.018250372260808945,4
1,0.014256213791668415,1
1,0.5768977999687195,8
3,0.005751571152359247,3
3,0.32226428389549255,9
9,0.4517050087451935,6
7,0.546566367149353,6
9,0.5202488303184509,1
7,0.6342886090278625,8
5,0.22872190177440643,7
0,0.3192969560623169,2
9,0.01735750213265419,9
9,0.01935591734945774,9
8,0.017184000462293625,8
5,0.39353540539741516,1
7,0.06398822367191315,7
5,0.38049831986427307,7
7,0.49403175711631775,0
1,0.5009697675704956,0
6,0.01854339800775051,6
7,0.38876211643218994,9
1,0.010402919724583626,1
2,0.020310895517468452,2
6,0.2500373423099518,2
9,0.01735130324959755,9
0,0.46848687529563904,2
6,0.011212565004825592,6
6,0.0035297416616231203,6
1,0.0131581025198102,1
9,0.020962964743375778,9
3,0.08776652067899704,5
1,0.46936342120170593,0
4,0.009252560324966908,4
7,0.01208912581205368,7
6,0.013216438703238964,6
0,0.37753379344940186,7
1,0.019135018810629845,1
3,0.3279842138290405,8
1,0.0071661812253296375,1
2,0.5870981216430664,1
2,0.020344186574220657,2
8,0.01628621108829975,8
7,0.4237343370914459,1
3,0.03683045133948326,3
7,0.44915059208869934,3
1,0.48521456122398376,6
2,0.020463282242417336,2
4,0.011968928389251232,4
9,0.03207896277308464,9
9,0.01484603900462389,9
5,0.03927317634224892,5
4,0.016286255791783333,4
5,0.18222904205322266,3
6,0.004137806594371796,6
6,0.5219771862030029,7
4,0.010270209982991219,4
5,0.4721650779247284,6
8,0.01932833343744278,8
6,0.5313364267349243,3
9,0.8534079790115356,5
4,0.010007666423916817,4
3,0.055049218237400055,3
1,0.011111976578831673,1
8,0.004560868721455336,8
4,0.01314619742333889,4
7,0.030199959874153137,7
6,0.009511263109743595,6
0,0.009931023232638836,0
9,0.021877802908420563,9
8,0.6602804064750671,5
0,0.379067063331604,1
3,0.011379394680261612,3
1,0.2791414260864258,8
2,0.00834956020116806,2
0,0.25782135128974915,7
4,0.10034789890050888,5
3,0.0204064529389143,3
4,0.01009985338896513,4
1,0.013325517065823078,1
4,0.3825382888317108,5
6,0.4471730589866638,7
9,0.26725247502326965,0
6,0.3862834572792053,4
7,0.014793925918638706,7
5,0.024685055017471313,5
1,0.34733155369758606,5
1,0.00526475952938199,1
0,0.00429742643609643,0
9,0.012535796500742435,9
6,0.007475581951439381,6
9,0.013879065401852131,9
0,0.03185876086354256,0
8,0.010378794744610786,8
7,0.21498538553714752,0
8,0.011419535614550114,8
6,0.5973141193389893,8
0,0.43372827768325806,2
5,0.021017931401729584,5
5,0.34199947118759155,2
3,0.026415444910526276,3
8,0.5611203908920288,5
0,0.02276638150215149,0
4,0.41409945487976074,6
