Target,Loss,Prediction
8,0.3825961947441101,6
5,0.3642614483833313,9
9,0.007792111951857805,9
4,0.008832937106490135,4
1,0.0086398059502244,1
8,0.4739055633544922,1
3,0.43833407759666443,2
7,0.013319447636604309,7
6,0.4944691061973572,8
2,0.37618035078048706,3
4,0.009415226057171822,4
7,0.01204397901892662,7
9,0.3648395240306854,7
2,0.006116901058703661,2
9,0.011893517337739468,9
9,0.007633629254996777,9
7,0.25463762879371643,9
1,0.3273478150367737,3
0,0.42394962906837463,2
6,0.01054825447499752,6
4,0.008999193087220192,4
3,0.014268318191170692,3
6,0.01040730345994234,6
6,0.010425289161503315,6
5,0.44519853591918945,2
6,0.004846848547458649,6
3,0.01261192001402378,3
5,0.007502270396798849,5
4,0.00907059945166111,4
4,0.6090596318244934,0
0,0.01878987066447735,0
9,0.01255035400390625,9
9,0.3529764413833618,1
7,0.366771936416626,3
1,0.4619259238243103,4
2,0.2596766948699951,0
7,0.5939274430274963,3
7,0.005922901444137096,7
7,0.40631553530693054,3
5,0.43413928151130676,4
5,0.009268051944673061,5
1,0.691206157207489,2
3,0.5361502766609192,2
0,0.3979339599609375,7
6,0.36054596304893494,1
1,0.010678332298994064,1
1,0.008558972738683224,1
7,0.5336433053016663,2
2,0.004810463171452284,2
3,0.31850123405456543,0
9,0.0050711557269096375,9
9,0.4478743374347687,5
7,0.010547035373747349,7
9,0.005721128545701504,9
2,0.0027561841998249292,2
2,0.01480607595294714,2
5,0.010581291280686855,5
2,0.007611260749399662,2
4,0.026318704709410667,4
8,0.6368586421012878,3
1,0.0046442486345767975,1
1,0.010563180781900883,1
9,0.3316628932952881,8
0,0.39748090505599976,2
0,0.6982909440994263,1
0,0.5047149658203125,1
9,0.4244602620601654,4
9,0.006511847022920847,9
7,0.010576908476650715,7
8,0.004498418420553207,8
9,0.4735301434993744,5
2,0.4089350700378418,9
7,0.5752713084220886,6
8,0.5489121079444885,7
5,0.014072787947952747,5
6,0.33079656958580017,1
9,0.00574845913797617,9
0,0.006480960641056299,0
3,0.006716720759868622,3
4,0.42099684476852417,1
3,0.01558732520788908,3
8,0.5772659182548523,5
4,0.01724053919315338,4
1,0.47530293464660645,5
7,0.01046651229262352,7
7,0.011638655327260494,7
4,0.009895139373838902,4
7,0.005014717113226652,7
1,0.47431281208992004,9
4,0.004028055816888809,4
1,0.34891173243522644,2
3,0.010482223704457283,3
8,0.012392450124025345,8
8,0.47651344537734985,0
1,0.011562597937881947,1
6,0.009594671428203583,6
7,0.3626934587955475,1
3,0.48504817485809326,1
4,0.017607079818844795,4
1,0.00399894779548049,1
1,0.5938752293586731,8
3,0.007535223849117756,3
3,0.34449005126953125,9
9,0.40100643038749695,6
7,0.47586217522621155,6
9,0.4660322964191437,1
7,0.43514522910118103,8
5,0.00690650288015604,5
0,0.2942013144493103,2
9,0.007079043425619602,9
9,0.00411182502284646,9
8,0.007920453324913979,8
5,0.3407680094242096,1
7,0.004934132099151611,7
5,0.48126348853111267,7
7,0.5430620908737183,0
1,0.4160248637199402,0
6,0.01018262468278408,6
7,0.4284230172634125,9
1,0.00637254910543561,1
2,0.011837719939649105,2
6,0.18333134055137634,2
9,0.012307937256991863,9
0,0.4043419659137726,2
6,0.008736475370824337,6
6,0.009800579398870468,6
1,0.008888425305485725,1
9,0.011226633563637733,9
3,0.2845829427242279,5
1,0.38097724318504333,0
4,0.010639920830726624,4
7,0.011388671584427357,7
6,0.007024217396974564,6
0,0.3990856111049652,7
1,0.011651741340756416,1
3,0.38424351811408997,8
1,0.006144520826637745,1
2,0.5217738747596741,1
2,0.007261920720338821,2
8,0.009610011242330074,8
7,0.4789971709251404,1
3,0.011597887612879276,3
7,0.4506627023220062,3
1,0.3682311475276947,6
2,0.01279471442103386,2
4,0.014547078870236874,4
9,0.014194183051586151,9
9,0.00584029033780098,9
5,0.011431052349507809,5
4,0.014515985734760761,4
5,0.24298177659511566,3
6,0.006097881589084864,6
6,0.4178270995616913,7
4,0.011682648211717606,4
