Target,Loss,Prediction
8,0.500957190990448,6
5,0.4593929052352905,9
9,0.16217133402824402,9
4,0.1315777599811554,4
1,0.09181276708841324,1
8,0.6585085391998291,1
3,0.4024650454521179,2
7,0.10849030315876007,7
6,0.4839390516281128,8
2,0.6267191171646118,3
4,0.09206458181142807,4
7,0.12929078936576843,7
9,0.4548112154006958,7
2,0.09739835560321808,2
9,0.052313871681690216,9
9,0.042831458151340485,9
7,0.43834152817726135,9
1,0.46868252754211426,3
0,0.428101122379303,2
6,0.1481863111257553,6
4,0.07008669525384903,4
3,0.20516857504844666,3
6,0.06429491937160492,6
6,0.0672149658203125,6
5,0.44515007734298706,2
6,0.08250398188829422,6
3,0.05764385312795639,3
5,0.14655233919620514,5
4,0.28154700994491577,7
4,0.4119470715522766,0
0,0.08786511421203613,0
9,0.1483992338180542,9
9,0.4226010739803314,1
7,0.43829429149627686,3
1,0.43980756402015686,4
2,0.3231836259365082,0
7,0.41998615860939026,3
7,0.10464000701904297,7
7,0.3825278878211975,5
5,0.3335370123386383,4
5,0.051750704646110535,5
1,0.44346463680267334,2
3,0.42709657549858093,2
0,0.4225565493106842,7
6,0.48652249574661255,1
1,0.08832544833421707,1
1,0.06867264956235886,1
7,0.4146445393562317,2
2,0.16615024209022522,2
3,0.4565923511981964,0
9,0.19547367095947266,9
9,0.4643957018852234,5
7,0.06239735707640648,7
9,0.07072833925485611,9
2,0.08101943135261536,2
2,0.11126774549484253,2
5,0.19705000519752502,5
2,0.11109292507171631,2
4,0.16036967933177948,4
8,0.3539355993270874,3
1,0.053029950708150864,1
1,0.0929931178689003,1
9,0.47549065947532654,8
0,0.683397650718689,2
0,0.5027214288711548,1
0,0.4155835509300232,1
9,0.4336361587047577,4
9,0.10710471868515015,9
7,0.04659232497215271,7
8,0.018274081870913506,8
9,0.4342590868473053,5
2,0.3855007588863373,9
7,0.37329792976379395,6
8,0.3765573501586914,7
5,0.26281747221946716,5
6,0.5776296854019165,1
9,0.09674977511167526,9
0,0.10938021540641785,0
3,0.13946232199668884,3
4,0.40718159079551697,1
3,0.2568780481815338,5
8,0.4036073386669159,3
4,0.10804761201143265,4
1,0.4253286123275757,5
7,0.22759416699409485,7
7,0.03746388480067253,7
4,0.1566735953092575,4
7,0.15244777500629425,7
1,0.3763798177242279,9
4,0.18850232660770416,4
1,0.3706309497356415,2
3,0.05457315593957901,3
8,0.23231442272663116,8
8,0.438251793384552,0
1,0.05632241070270538,1
6,0.07130689918994904,6
7,0.5212211012840271,1
3,0.4591442346572876,1
4,0.1158887967467308,4
1,0.035760652273893356,1
1,0.41409870982170105,8
3,0.03854352980852127,3
3,0.4003472328186035,9
9,0.5135445594787598,6
7,0.48751580715179443,6
9,0.4973984658718109,1
7,0.4399215281009674,8
5,0.18099446594715118,5
0,0.46246007084846497,2
9,0.06051564961671829,9
9,0.09292387962341309,9
8,0.21898992359638214,8
5,0.44769155979156494,1
7,0.19341206550598145,7
5,0.4097931683063507,7
7,0.42505577206611633,0
1,0.41314074397087097,0
6,0.04399290680885315,6
7,0.4076707661151886,9
1,0.0952262133359909,1
2,0.042046744376420975,2
6,0.5441796779632568,2
9,0.13010571897029877,9
0,0.4167117178440094,2
6,0.08083947002887726,6
6,0.05369134619832039,6
1,0.06376371532678604,1
9,0.10583676397800446,9
3,0.07863076776266098,3
1,0.41675132513046265,0
4,0.14738553762435913,4
7,0.029348580166697502,7
6,0.19445094466209412,6
0,0.47520217299461365,7
1,0.023960936814546585,1
3,0.4659965932369232,8
1,0.1549454629421234,1
2,0.4958958923816681,1
2,0.014320585876703262,2
8,0.0645308792591095,8
7,0.35522374510765076,1
3,0.22915911674499512,3
7,0.36197784543037415,3
1,0.5175884962081909,6
2,0.03420625999569893,2
4,0.07731420546770096,4
9,0.1368010938167572,9
9,0.048140451312065125,9
5,0.11481823027133942,5
4,0.04661151021718979,4
5,0.26726970076560974,3
6,0.26405632495880127,6
6,0.4188159704208374,7
4,0.09836118668317795,4
5,0.5086866617202759,6
8,0.1250934898853302,8
6,0.4628975987434387,5
9,0.5116587281227112,5
4,0.14792224764823914,4
3,0.26153284311294556,5
1,0.07467871904373169,1
8,0.08082757890224457,8
4,0.2558622360229492,7
7,0.07915318757295609,7
6,0.1021871492266655,6
0,0.08454851061105728,0
9,0.24939998984336853,9
8,0.43835604190826416,5
0,0.37335091829299927,1
3,0.022866742685437202,3
1,0.33993223309516907,8
2,0.030467765405774117,2
0,0.45433518290519714,7
4,0.32087448239326477,5
3,0.12263140827417374,3
4,0.07505729049444199,4
1,0.07594455033540726,1
4,0.6195999383926392,5
6,0.40579459071159363,7
9,0.4535945653915405,0
6,0.42039042711257935,4
7,0.16252312064170837,7
5,0.12692570686340332,5
1,0.5071520209312439,5
1,0.10325469076633453,1
0,0.12451953440904617,0
9,0.05683977156877518,9
6,0.07793591916561127,6
9,0.07234180718660355,9
0,0.14947021007537842,0
8,0.08919951319694519,8
7,0.24059230089187622,7
8,0.040854182094335556,8
6,0.5276705622673035,8
0,0.49656403064727783,2
5,0.15284356474876404,5
5,0.4052228331565857,2
3,0.1742267906665802,3
8,0.43576696515083313,5
0,0.11146388202905655,0
4,0.4408782720565796,6
1,0.1358247697353363,1
3,0.43636244535446167,9
3,0.03458267077803612,3
6,0.06229892000555992,6
8,0.42178046703338623,9
1,0.2112625241279602,1
7,0.5540982484817505,3
9,0.09787724167108536,9
6,0.07013589888811111,6
6,0.0787392184138298,6
7,0.14505517482757568,7
1,0.035981811583042145,1
0,0.08786451071500778,0
6,0.43173688650131226,9
5,0.13745181262493134,5
8,0.05080259218811989,8
9,0.431110680103302,5
2,0.06869109719991684,2
9,0.053289588540792465,9
0,0.1360405832529068,0
8,0.050294503569602966,8
1,0.48573675751686096,8
0,0.23356574773788452,0
5,0.4893428683280945,6
3,0.4817245602607727,9
2,0.4090779423713684,1
9,0.3190266191959381,1
7,0.5364574193954468,6
3,0.2182772308588028,3
