Target,Loss,Prediction
8,0.4544488787651062,6
5,0.41419321298599243,9
9,0.008679200895130634,9
4,0.010247708298265934,4
1,0.005615375004708767,1
8,0.4449235796928406,1
3,0.4959329664707184,2
7,0.010424695909023285,7
6,0.5084668397903442,8
2,0.42047983407974243,3
4,0.010630513541400433,4
7,0.010089139454066753,7
9,0.39819958806037903,7
2,0.009529301896691322,2
9,0.010321141220629215,9
9,0.005635396111756563,9
7,0.2484842836856842,9
1,0.2547082006931305,5
0,0.5158092975616455,2
6,0.01024650689214468,6
4,0.00858167465776205,4
3,0.005693101789802313,3
6,0.009120156988501549,6
6,0.009769823402166367,6
5,0.46658146381378174,2
6,0.008685785345733166,6
3,0.010706283152103424,3
5,0.006886767223477364,5
4,0.011534983292222023,4
4,0.4402199983596802,0
0,0.018061792477965355,0
9,0.008274327032268047,9
9,0.32671838998794556,1
7,0.4389606714248657,3
1,0.4761452078819275,4
2,0.23247134685516357,0
7,0.7450615167617798,3
7,0.006994659546762705,7
7,0.3821280300617218,3
5,0.3153201937675476,6
5,0.008354946039617062,5
1,0.8353567719459534,2
3,0.5319104790687561,2
0,0.3202663064002991,7
6,0.4718515872955322,1
1,0.009743351489305496,1
1,0.00697672925889492,1
7,0.4691290557384491,2
2,0.004952628165483475,2
3,0.3363458812236786,0
9,0.005567857995629311,9
9,0.5261939167976379,5
7,0.011057988740503788,7
9,0.009023788385093212,9
2,0.004035032819956541,2
2,0.0157694723457098,2
5,0.010104845277965069,5
2,0.008303113281726837,2
4,0.011317642405629158,4
8,0.7592215538024902,3
1,0.006319232285022736,1
1,0.009838385507464409,1
9,0.39412063360214233,8
0,0.40303564071655273,2
0,0.5593755841255188,1
0,0.4531587064266205,1
9,0.3823149800300598,4
9,0.007247371599078178,9
7,0.009865169413387775,7
8,0.0024059282150119543,8
9,0.43880268931388855,5
2,0.5590199828147888,9
7,0.5888672471046448,6
8,0.4426303803920746,7
5,0.03451741486787796,5
6,0.34144657850265503,1
9,0.006301925051957369,9
0,0.008074070326983929,0
3,0.009652276523411274,3
4,0.4694811999797821,1
3,0.013149984180927277,3
8,0.5253779888153076,5
4,0.012309093028306961,4
1,0.48556751012802124,5
7,0.01136475894600153,7
7,0.009943919256329536,7
4,0.010932833887636662,4
7,0.007411011960357428,7
1,0.5092061758041382,9
4,0.007188909687101841,4
1,0.35903263092041016,2
3,0.007532740943133831,3
8,0.012295879423618317,8
8,0.3313649296760559,0
1,0.010881802067160606,1
6,0.009149832651019096,6
7,0.4147023856639862,1
3,0.3969936966896057,1
4,0.014393480494618416,4
1,0.00346714211627841,1
1,0.6442472338676453,8
3,0.007184193469583988,3
3,0.4642474353313446,9
9,0.5322158336639404,6
7,0.5009931325912476,6
9,0.4452595114707947,1
7,0.5273535251617432,8
5,0.006499601062387228,5
0,0.460021436214447,2
9,0.00627718772739172,9
9,0.005972019862383604,9
8,0.011090245097875595,8
5,0.3729007840156555,1
7,0.008569039404392242,7
5,0.484272301197052,7
7,0.5564436316490173,0
1,0.3244132101535797,0
6,0.010092120617628098,6
7,0.47801706194877625,9
1,0.006945362780243158,1
2,0.011834368109703064,2
6,0.23416240513324738,2
9,0.00847645290195942,9
0,0.45886531472206116,2
6,0.007652200758457184,6
6,0.010163196362555027,6
1,0.008203540928661823,1
9,0.007928716018795967,9
3,0.4219690263271332,5
1,0.35875457525253296,0
4,0.008411405608057976,4
7,0.007297647185623646,7
6,0.009328066371381283,6
0,0.46360355615615845,7
1,0.008391340263187885,1
3,0.29945385456085205,8
1,0.008183118887245655,1
2,0.5400769710540771,1
2,0.010347680188715458,2
8,0.009831800125539303,8
7,0.5078424215316772,1
3,0.010137191042304039,3
7,0.36220410466194153,3
1,0.4252663254737854,6
2,0.011461973190307617,2
4,0.009116153232753277,4
9,0.01093087624758482,9
9,0.010025694966316223,9
5,0.010243570432066917,5
4,0.012141760438680649,4
5,0.3792937695980072,3
6,0.008875497616827488,6
6,0.4961642324924469,7
4,0.010235161520540714,4
5,0.5029546022415161,6
8,0.008384132757782936,8
6,0.5834745764732361,5
9,0.6587713956832886,5
4,0.01152386050671339,4
3,0.009209051728248596,3
1,0.0009303195402026176,1
8,0.011591888032853603,8
4,0.006349931471049786,4
7,0.011226523667573929,7
6,0.009455801919102669,6
0,0.014534786343574524,0
9,0.009110101498663425,9
8,0.5446202158927917,5
0,0.4243088364601135,1
3,0.011699246242642403,3
1,0.5038637518882751,8
2,0.01186386588960886,2
0,0.36135977506637573,7
4,0.5244953036308289,5
3,0.007072386331856251,3
4,0.012884280644357204,4
1,0.011876501142978668,1
4,0.35306763648986816,5
6,0.5719795823097229,7
9,0.4289058744907379,0
6,0.3360188901424408,4
7,0.00976283848285675,7
5,0.008228812366724014,5
1,0.37143751978874207,5
1,0.009494820609688759,1
0,0.004397150129079819,0
9,0.0072122677229344845,9
6,0.0058420151472091675,6
9,0.010901378467679024,9
0,0.004924509208649397,0
8,0.008796613663434982,8
7,0.002138533629477024,7
8,0.013737763278186321,8
6,0.45664167404174805,8
0,0.3695802092552185,2
5,0.00681776087731123,5
5,0.41022878885269165,2
3,0.012952174991369247,3
8,0.7885246872901917,5
0,0.011943905614316463,0
4,0.3876635730266571,6
1,0.007106733974069357,1
3,0.4562707543373108,9
3,0.0049734944477677345,3
6,0.01205622497946024,6
8,0.5103751420974731,9
1,0.006689402274787426,1
7,0.531011700630188,3
9,0.011189817450940609,9
6,0.009528500959277153,6
6,0.008995535783469677,6
7,0.008593064732849598,7
1,0.009071972221136093,1
0,0.0070797717198729515,0
6,0.4304908514022827,9
5,0.007750260177999735,5
8,0.01384044997394085,8
