Target,Loss,Prediction
8,0.49548912048339844,6
5,0.44668057560920715,9
9,0.005609269719570875,9
4,0.006696887314319611,4
1,0.01021258719265461,1
8,0.5127334594726562,1
3,0.48775720596313477,2
7,0.015415727160871029,7
6,0.8828375935554504,8
2,0.5167766213417053,3
4,0.01276782713830471,4
7,0.010461226105690002,7
9,0.3010105788707733,7
2,0.014773913659155369,2
9,0.013260328210890293,9
9,0.006628603674471378,9
7,0.34293702244758606,9
1,0.3259643316268921,3
0,0.2985178232192993,2
6,0.01204754039645195,6
4,0.006278816610574722,4
3,0.0764114260673523,3
6,0.01097172126173973,6
6,0.01713995449244976,6
5,0.5201538801193237,2
6,0.012163655832409859,6
3,0.010576631873846054,3
5,0.016671428456902504,5
4,0.020614799112081528,4
4,0.3225553631782532,0
0,0.004358604084700346,0
9,0.009505068883299828,9
9,0.5814759135246277,1
7,0.4701259732246399,3
1,0.4145810604095459,4
2,0.33156275749206543,0
7,0.6874812245368958,3
7,0.014893149957060814,7
7,0.42969030141830444,3
5,0.35908812284469604,6
5,0.014027666300535202,5
1,0.6563104391098022,2
3,0.4618397057056427,2
0,0.3116579055786133,7
6,0.3294002115726471,1
1,0.011762773618102074,1
1,0.010589849203824997,1
7,0.4549819827079773,2
2,0.016030846163630486,2
3,0.4109882712364197,0
9,0.011893571354448795,9
9,0.3234088718891144,5
7,0.01059415191411972,7
9,0.011102022603154182,9
2,0.004205817356705666,2
2,0.027369944378733635,2
5,0.0353684276342392,5
2,0.008895009756088257,2
4,0.008781802840530872,4
8,0.5482710003852844,3
1,0.00717964768409729,1
1,0.01457975059747696,1
9,0.4264890253543854,8
0,0.47223961353302,2
0,0.6804921627044678,1
0,0.44040805101394653,1
9,0.379259318113327,4
9,0.0531952828168869,9
7,0.013385309837758541,7
8,0.0009563469211570919,8
9,0.38869795203208923,5
2,0.4902874827384949,9
7,0.520966649055481,6
8,0.5207529664039612,7
5,0.08433779329061508,5
6,0.446537584066391,1
9,0.008845641277730465,9
0,0.007749322801828384,0
3,0.02487301081418991,3
4,0.5588313937187195,1
3,0.07580562680959702,3
8,0.5661988854408264,3
4,0.013715236447751522,4
1,0.3661172091960907,5
7,0.007380289491266012,7
7,0.031837500631809235,7
4,0.011673116125166416,4
7,0.019896144047379494,7
1,0.659591555595398,9
4,0.006952241063117981,4
1,0.35665300488471985,3
3,0.010314635001122952,3
8,0.11383868753910065,0
8,0.3981841504573822,0
1,0.013135252520442009,1
6,0.01132685225456953,6
7,0.38559749722480774,1
3,0.5030809640884399,1
4,0.011399793438613415,4
1,0.014274083077907562,1
1,0.6694521307945251,8
3,0.015373049303889275,3
3,0.38354775309562683,9
9,0.5373684167861938,6
7,0.4453805983066559,6
9,0.4571499824523926,1
7,0.5317134857177734,8
5,0.022170163691043854,5
0,0.4666508436203003,2
9,0.004104148596525192,9
9,0.016488898545503616,9
8,0.010816168040037155,8
5,0.4314904808998108,1
7,0.012455941177904606,7
5,0.45921286940574646,7
7,0.629163384437561,0
1,0.530879020690918,0
6,0.014266942627727985,6
7,0.4610002636909485,9
1,0.010386559180915356,1
2,0.010924173519015312,2
6,0.3889537453651428,2
9,0.020365213975310326,9
0,0.3603082001209259,2
6,0.011191514320671558,6
6,0.012381533160805702,6
1,0.011555559001863003,1
9,0.011185059323906898,9
3,0.11719489097595215,5
1,0.6754612326622009,0
4,0.010911689139902592,4
7,0.01497630588710308,7
6,0.014152128249406815,6
0,0.4094792306423187,7
1,0.011166097596287727,1
3,0.5712061524391174,8
1,0.011881418526172638,1
2,0.6264527440071106,1
2,0.010064387694001198,2
8,0.009115228429436684,8
7,0.39669907093048096,9
3,0.022341463714838028,3
7,0.4984048306941986,3
1,0.3933151364326477,6
2,0.033096205443143845,2
4,0.00955651793628931,4
9,0.02570428140461445,9
9,0.01316920481622219,9
5,0.036614932119846344,5
4,0.007361279800534248,4
5,0.3981720507144928,3
6,0.011638052761554718,6
6,0.5112830996513367,7
4,0.013785600662231445,4
5,0.3921402394771576,6
8,0.024781888350844383,8
6,0.5115057826042175,3
9,0.7401197552680969,5
4,0.010701637715101242,4
3,0.1323743760585785,5
1,0.012549972161650658,1
8,0.002113903174176812,8
4,0.014767009764909744,4
7,0.012245274148881435,7
6,0.01811864599585533,6
0,0.008053524419665337,0
9,0.00876425951719284,9
8,0.5951715707778931,5
0,0.5247802138328552,1
3,0.010502508841454983,3
1,0.41007426381111145,8
2,0.011112472973763943,2
0,0.3411966562271118,7
4,0.41665878891944885,5
3,0.11315566301345825,7
4,0.010278459638357162,4
1,0.015090292319655418,1
4,0.22082079946994781,5
6,0.36115971207618713,7
9,0.38013744354248047,4
6,0.44397181272506714,4
7,0.010469643399119377,7
5,0.02361440099775791,5
1,0.29566606879234314,5
1,0.008582154288887978,1
0,0.005421821027994156,0
9,0.00919736735522747,9
6,0.012961942702531815,6
9,0.010604649782180786,9
0,0.01361716166138649,0
8,0.006583254784345627,8
7,0.09018085896968842,7
8,0.001960123423486948,8
6,0.6459278464317322,8
0,0.37510883808135986,2
5,0.021239658817648888,5
5,0.4061397314071655,2
3,0.07899016886949539,3
8,0.7441282272338867,5
0,0.007851606234908104,0
4,0.5032417178153992,6
1,0.008288261480629444,1
3,0.4565427601337433,9
3,0.019277099519968033,3
6,0.034505899995565414,6
8,0.4332854747772217,9
1,0.008860725909471512,1
7,0.5715755224227905,3
9,0.061859507113695145,9
6,0.01012430153787136,6
6,0.03225455433130264,6
7,0.021300707012414932,7
1,0.009907345287501812,1
0,0.010736535303294659,0
6,0.4080536961555481,9
5,0.034883562475442886,5
8,0.005041391588747501,8
9,0.7147332429885864,5
2,0.01310210395604372,2
9,0.006396326702088118,9
0,0.024788981303572655,0
8,0.01430458389222622,8
1,0.5965545177459717,8
0,0.01210471149533987,0
5,0.46016836166381836,6
3,0.5326352119445801,9
2,0.4596272110939026,1
9,0.42286762595176697,1
7,0.5363943576812744,6
3,0.0206687543541193,3
7,0.025716766715049744,7
6,0.015808332711458206,6
6,0.019541863352060318,6
0,0.005947849713265896,0
6,0.017168469727039337,6
6,0.013193085789680481,6
2,0.5287166237831116,1
6,0.4964020252227783,7
5,0.4465935230255127,1
5,0.024218833073973656,5
2,0.4597685635089874,8
3,0.026487035676836967,3
1,0.4013153314590454,6
6,0.010612830519676208,6
3,0.6101498007774353,8
6,0.01789506897330284,6
8,0.008412155322730541,8
3,0.5107819437980652,4
6,0.02147226780653,6
3,0.4672515392303467,6
4,0.5706207156181335,1
9,0.31940606236457825,3
9,0.3700965940952301,8
1,0.5688274502754211,3
5,0.3951217532157898,4
5,0.5325082540512085,1
0,0.5126529335975647,7
6,0.5471380352973938,1
3,0.012583877891302109,3
4,0.5629353523254395,8
5,0.018031233921647072,5
7,0.4361080825328827,1
