Target,Loss,Prediction
8,0.4292091429233551,6
5,0.38725727796554565,9
9,0.007557860109955072,9
4,0.0078499224036932,4
1,0.006018248852342367,1
8,0.5100284218788147,1
3,0.46261075139045715,2
7,0.009942751377820969,7
6,0.5530223250389099,8
2,0.4926917850971222,3
4,0.010504493489861488,4
7,0.01148966234177351,7
9,0.5043832659721375,7
2,0.008341370150446892,2
9,0.008289873600006104,9
9,0.005918752867728472,9
7,0.29833003878593445,9
1,0.32453784346580505,3
0,0.4502009451389313,2
6,0.013523082248866558,6
4,0.011453531682491302,4
3,0.004987441003322601,3
6,0.011246255598962307,6
6,0.009158891625702381,6
5,0.5021243691444397,2
6,0.006015582475811243,6
3,0.014185085892677307,3
5,0.008868577890098095,5
4,0.009916347451508045,4
4,0.4637293815612793,0
0,0.021168000996112823,0
9,0.008962827734649181,9
9,0.29064226150512695,1
7,0.3558173179626465,3
1,0.4713297188282013,4
2,0.22265054285526276,0
7,0.5649341344833374,3
7,0.0056185596622526646,7
7,0.3908541798591614,3
5,0.42331746220588684,4
5,0.010503597557544708,5
1,0.6896400451660156,2
3,0.6199265718460083,2
0,0.36943569779396057,7
6,0.4282509982585907,1
1,0.009714994579553604,1
1,0.006542352493852377,1
7,0.5128714442253113,2
2,0.0064964075572788715,2
3,0.34306055307388306,0
9,0.007972806692123413,9
9,0.43146902322769165,5
7,0.009381139650940895,7
9,0.00857953168451786,9
2,0.0035742984618991613,2
2,0.018269585445523262,2
5,0.010136410593986511,5
2,0.007013822440057993,2
4,0.017217466607689857,4
8,0.6805567145347595,3
1,0.0028401429299265146,1
1,0.008594832383096218,1
9,0.3995959162712097,8
0,0.476565957069397,2
0,0.7085574269294739,1
0,0.5519736409187317,1
9,0.4480210542678833,4
9,0.005069407168775797,9
7,0.007618973962962627,7
8,0.0036782973911613226,8
9,0.5344484448432922,5
2,0.4749893844127655,9
7,0.5291649699211121,6
8,0.5465222001075745,7
5,0.010019428096711636,5
6,0.3390612006187439,1
9,0.005216422025114298,9
0,0.006139078177511692,0
3,0.0095962630584836,3
4,0.5067178010940552,1
3,0.04306500032544136,3
8,0.5879446864128113,5
4,0.011279872618615627,4
1,0.480192095041275,5
7,0.008727114647626877,7
7,0.010246179066598415,7
4,0.011723736301064491,4
7,0.0062044765800237656,7
1,0.5301992893218994,9
4,0.006373611278831959,4
1,0.3262524902820587,2
3,0.009841157123446465,3
8,0.013695277273654938,8
8,0.3666737973690033,0
1,0.008818566799163818,1
6,0.011816347949206829,6
7,0.48523226380348206,1
3,0.48944637179374695,1
4,0.013944366946816444,4
1,0.005368857644498348,1
1,0.5338927507400513,8
3,0.008727027103304863,3
3,0.3990553319454193,9
9,0.5569719672203064,6
7,0.4711726903915405,6
9,0.5019108653068542,1
7,0.45545050501823425,8
5,0.009263108484447002,5
0,0.33016207814216614,2
9,0.0053731417283415794,9
9,0.005106434226036072,9
8,0.008260496892035007,8
5,0.4550175964832306,1
7,0.005157624837011099,7
5,0.4595484733581543,7
7,0.4558517634868622,0
1,0.3454817831516266,0
6,0.012513323687016964,6
7,0.4596836566925049,9
1,0.006257590837776661,1
2,0.012755615636706352,2
6,0.2065265029668808,2
9,0.008623422123491764,9
0,0.44254857301712036,2
6,0.009586143307387829,6
6,0.009701923467218876,6
1,0.007083417382091284,1
9,0.010346680879592896,9
3,0.31527575850486755,5
1,0.4267662465572357,0
4,0.008817081339657307,4
7,0.007569401059299707,7
6,0.007049188483506441,6
0,0.46650052070617676,7
1,0.007871954701840878,1
3,0.30584901571273804,8
1,0.00523771159350872,1
2,0.5731543898582458,1
2,0.008048302493989468,2
8,0.011732042767107487,8
7,0.5242714285850525,1
3,0.0160449780523777,3
7,0.4321138262748718,3
1,0.3730483055114746,6
2,0.014842674136161804,2
4,0.012007427401840687,4
9,0.009311938658356667,9
9,0.007900719530880451,9
5,0.011087087914347649,5
4,0.011002586223185062,4
5,0.3110082447528839,3
6,0.005567805841565132,6
6,0.50980144739151,7
4,0.011591213755309582,4
5,0.4590228796005249,6
8,0.01427511777728796,8
6,0.43400174379348755,5
9,0.7016074657440186,5
4,0.011593596078455448,4
3,0.013002038933336735,3
1,0.0013986726989969611,1
8,0.01075135450810194,8
4,0.007317425683140755,4
7,0.010250376537442207,7
6,0.013708916492760181,6
0,0.013072224333882332,0
9,0.008833430707454681,9
8,0.40707650780677795,5
0,0.36937522888183594,1
3,0.01197020336985588,3
1,0.41809532046318054,8
2,0.011664742603898048,2
0,0.4066393971443176,7
4,0.44010913372039795,5
3,0.006563510745763779,3
4,0.011831997893750668,4
1,0.009794600307941437,1
4,0.26643669605255127,5
6,0.516033411026001,7
9,0.48282113671302795,0
6,0.4048549234867096,4
7,0.00754850497469306,7
5,0.00969025120139122,5
1,0.29370930790901184,5
1,0.005284443031996489,1
0,0.008734415285289288,0
9,0.005438933148980141,9
6,0.009580963291227818,6
9,0.009432811290025711,9
0,0.009052312932908535,0
8,0.008566067554056644,8
7,0.004530265927314758,7
8,0.0145207978785038,8
6,0.46626970171928406,8
0,0.38333553075790405,2
5,0.008049439638853073,5
5,0.44150757789611816,2
3,0.024281015619635582,3
8,0.6627075672149658,5
0,0.01046969648450613,0
4,0.3989144563674927,6
1,0.0037357392720878124,1
3,0.43633824586868286,9
3,0.015042584389448166,3
6,0.012848182581365108,6
8,0.430052250623703,9
1,0.005147876217961311,1
7,0.4528251588344574,3
9,0.005821355152875185,9
6,0.009879407472908497,6
6,0.010311665013432503,6
7,0.01396207232028246,7
1,0.005780743435025215,1
0,0.006914807483553886,0
6,0.41634052991867065,9
5,0.0066660670563578606,5
8,0.015163872390985489,8
9,0.5421804189682007,5
2,0.011743233539164066,2
9,0.010106203146278858,9
0,0.009927188977599144,0
8,0.006448102183640003,8
1,0.3779761493206024,8
0,0.014637692831456661,0
5,0.3987741768360138,6
3,0.4746846556663513,9
2,0.5217705368995667,1
9,0.5369906425476074,1
7,0.41652125120162964,6
3,0.014876946806907654,3
7,0.016122987493872643,7
6,0.012034574523568153,6
6,0.00994727574288845,6
0,0.0157498549669981,0
6,0.012479465454816818,6
6,0.012974804267287254,6
2,0.49983566999435425,1
6,0.43609824776649475,7
5,0.43625351786613464,1
5,0.013534579426050186,5
2,0.4045514464378357,8
3,0.00855295266956091,3
1,0.4161421060562134,6
6,0.009230190888047218,6
3,0.43964770436286926,8
6,0.010346812196075916,6
8,0.006051735021173954,8
3,0.504148542881012,4
6,0.02876933664083481,6
3,0.4764956831932068,6
4,0.44672128558158875,1
9,0.24076689779758453,3
9,0.5056484341621399,8
1,0.48775166273117065,3
5,0.4186035990715027,4
5,0.5062803030014038,1
0,0.5330201983451843,7
6,0.4197269082069397,1
3,0.008367381058633327,3
4,0.4541129171848297,8
5,0.011979428119957447,5
7,0.4009324014186859,1
9,0.6103956699371338,1
7,0.38049396872520447,4
0,0.004369087517261505,0
9,0.0099583575502038,9
0,0.4407983422279358,3
6,0.43276992440223694,7
4,0.009571520611643791,4
2,0.6436797976493835,9
4,0.47905662655830383,9
2,0.004587882664054632,2
6,0.4431271255016327,4
4,0.3889637589454651,9
9,0.007133340463042259,9
5,0.4830007553100586,1
0,0.012136584147810936,0
5,0.009758403524756432,5
9,0.0034860807936638594,9
0,0.007916719652712345,0
8,0.00840777438133955,8
2,0.00780528923496604,2
9,0.5434629917144775,1
4,0.4578678011894226,2
6,0.571389377117157,0
5,0.011066366918385029,5
4,0.30239540338516235,6
3,0.007833616808056831,3
5,0.35802310705184937,2
7,0.009148050099611282,7
8,0.010524078272283077,8
8,0.009485576301813126,8
6,0.009795080870389938,6
6,0.3282977342605591,0
4,0.4006999731063843,7
9,0.008287032134830952,9
4,0.0086958147585392,4
3,0.4533611238002777,5
6,0.013630600646138191,6
9,0.41246289014816284,4
2,0.0132339708507061,2
1,0.013910356909036636,1
7,0.43919602036476135,1
4,0.461347371339798,2
1,0.007430211175233126,1
5,0.023510707542300224,5
9,0.010054225102066994,9
9,0.009952390566468239,9
0,0.010052564553916454,0
8,0.010640404187142849,8
7,0.5425476431846619,4
8,0.4666443467140198,1
9,0.6086618304252625,1
8,0.34028059244155884,6
3,0.010178770869970322,3
5,0.3497488796710968,3
9,0.00829450786113739,9
2,0.5338253378868103,0
7,0.008877277374267578,7
6,0.2220587581396103,9
3,0.43351149559020996,7
4,0.4643838405609131,7
9,0.00885559432208538,9
1,0.009614929556846619,1
5,0.011742337606847286,5
1,0.008776775561273098,1
1,0.25947222113609314,6
6,0.007871736772358418,6
9,0.4148031175136566,8
2,0.4198983907699585,7
1,0.00851343385875225,1
3,0.013547694310545921,3
0,0.008266791701316833,0
3,0.013459913432598114,3
3,0.019406339153647423,3
2,0.00728118559345603,2
4,0.012173021212220192,4
5,0.010186508297920227,5
7,0.13782012462615967,3
5,0.014389432966709137,5
0,0.5526612997055054,9
0,0.0030503261368721724,0
3,0.00853393692523241,3
4,0.008462986908853054,4
0,0.008784337900578976,0
4,0.012190420180559158,4
4,0.007030390668660402,4
6,0.00862635113298893,6
0,0.01744832843542099,0
3,0.46818414330482483,0
6,0.0059554302133619785,6
8,0.4320420026779175,6
0,0.007186629343777895,0
2,0.49791836738586426,8
1,0.004795923829078674,1
4,0.4230485260486603,6
4,0.32649993896484375,2
7,0.5054002404212952,9
2,0.008152520284056664,2
5,0.01035966444760561,5
4,0.2342604547739029,9
3,0.27969595789909363,6
7,0.008745693601667881,7
9,0.5673364400863647,4
4,0.5825687050819397,1
8,0.011090978980064392,8
7,0.008000521920621395,7
8,0.6565056443214417,3
9,0.4291846752166748,6
1,0.581028938293457,9
3,0.007097756024450064,3
9,0.5850078463554382,0
8,0.406072199344635,4
1,0.46418485045433044,0
7,0.3990899324417114,5
2,0.5175399780273438,1
0,0.010308167897164822,0
7,0.389726847410202,3
4,0.011763582937419415,4
8,0.008566548116505146,8
1,0.40528470277786255,5
9,0.4612885117530823,4
7,0.00700031453743577,7
1,0.618086576461792,2
