Target,Loss,Prediction
8,0.7054219841957092,6
5,0.5728153586387634,9
9,0.026148635894060135,9
4,0.014296735636889935,4
1,0.012502356432378292,1
8,0.49733594059944153,1
3,0.5359991192817688,2
7,0.02211553230881691,7
6,0.5698957443237305,8
2,0.40668874979019165,3
4,0.016334006562829018,4
7,0.02468877099454403,7
9,0.40293681621551514,7
2,0.01800989918410778,2
9,0.004300444386899471,9
9,0.007994131185114384,9
7,0.2831660509109497,9
1,0.48165568709373474,3
0,0.24366791546344757,2
6,0.015335232019424438,6
4,0.01673540100455284,4
3,0.16008439660072327,5
6,0.008510645478963852,6
6,0.011604941450059414,6
5,0.5128719210624695,2
6,0.004902005195617676,6
3,0.014279156923294067,3
5,0.0568159818649292,5
4,0.026748569682240486,4
4,0.26169607043266296,0
0,0.012813892215490341,0
9,0.010598348453640938,9
9,0.5553978681564331,1
7,0.31092602014541626,3
1,0.5930585265159607,4
2,0.14812716841697693,0
7,0.6099821329116821,3
7,0.019382774829864502,7
7,0.3885023891925812,5
5,0.3144465386867523,6
5,0.01006398443132639,5
1,0.49955105781555176,2
3,0.4854942262172699,2
0,0.28317251801490784,7
6,0.2432854026556015,1
1,0.010357534512877464,1
1,0.01324545033276081,1
7,0.7005038857460022,2
2,0.017544381320476532,2
3,0.4027615189552307,0
9,0.06201097369194031,9
9,0.3274449408054352,5
7,0.0987079069018364,4
9,0.017536494880914688,9
2,0.007842069491744041,2
2,0.024600697681307793,2
5,0.04815725237131119,5
2,0.020920274779200554,2
4,0.05221611261367798,4
8,0.5620874762535095,3
1,0.003557124873623252,1
1,0.017359670251607895,1
9,0.5120506882667542,8
0,0.31245943903923035,2
0,0.5726916790008545,1
0,0.4344530403614044,1
9,0.2690751254558563,4
9,0.05582759901881218,9
7,0.013128139078617096,7
8,0.004358828999102116,8
9,0.45913711190223694,5
2,0.384481281042099,9
7,0.5982019901275635,6
8,0.402400404214859,7
5,0.0751875787973404,5
6,0.32782331109046936,1
9,0.008508973754942417,9
0,0.026678165420889854,0
3,0.021540723741054535,3
4,0.5014086961746216,1
3,0.10990090668201447,5
8,0.4981909394264221,3
4,0.016769224777817726,4
1,0.5400450825691223,5
7,0.060239166021347046,7
7,0.05845784768462181,7
4,0.02097328007221222,4
7,0.03402965888381004,7
1,0.52524733543396,9
4,0.025894243270158768,4
1,0.4165531098842621,3
3,0.015489914454519749,3
8,0.04486389458179474,8
8,0.3181268572807312,0
1,0.005772351752966642,1
6,0.01995358243584633,6
7,0.4482296407222748,1
3,0.4516070485115051,1
4,0.02505037747323513,4
1,0.014431376941502094,1
1,0.6689262390136719,8
3,0.017682749778032303,3
3,0.4249509274959564,9
9,0.4928511679172516,6
7,0.37833675742149353,6
9,0.38486671447753906,1
7,0.605401873588562,8
5,0.014298995025455952,5
0,0.32035398483276367,2
9,0.007753679063171148,9
9,0.00925084762275219,9
8,0.015132557600736618,8
5,0.6391269564628601,1
7,0.04415241256356239,7
5,0.41988348960876465,7
7,0.47902432084083557,0
1,0.47927919030189514,0
6,0.0064130015671253204,6
7,0.47996950149536133,9
1,0.005390140227973461,1
2,0.030904408544301987,2
6,0.3258705735206604,2
9,0.01770728826522827,9
0,0.309588760137558,2
6,0.009571736678481102,6
6,0.004539224784821272,6
1,0.007682777009904385,1
9,0.01994386687874794,9
3,0.02914758212864399,3
1,0.6267018914222717,0
4,0.026878196746110916,4
7,0.00994468480348587,7
6,0.04594080522656441,6
0,0.32523098587989807,7
1,0.0071053472347557545,1
3,0.3418090343475342,8
1,0.01006249338388443,1
2,0.5967220664024353,1
2,0.015303644351661205,2
8,0.0172790065407753,8
7,0.41468366980552673,1
3,0.008740569464862347,3
7,0.3936281204223633,3
1,0.44082051515579224,6
2,0.024248063564300537,2
4,0.017676671966910362,4
9,0.04456270858645439,9
9,0.018998054787516594,9
5,0.0477554053068161,5
4,0.012924086302518845,4
5,0.29925236105918884,3
6,0.029938554391264915,6
6,0.43926823139190674,7
4,0.01868211291730404,4
5,0.5460852384567261,6
8,0.0069119371473789215,8
6,0.34890371561050415,5
