Target,Loss,Prediction
8,0.6407796740531921,6
5,0.4060865640640259,9
9,0.010619089007377625,9
4,0.020942863076925278,4
1,0.011671878397464752,1
8,0.6087464094161987,1
3,0.5344684720039368,2
7,0.021804191172122955,7
6,0.7150628566741943,8
2,0.47431376576423645,3
4,0.03511494770646095,4
7,0.015122206881642342,7
9,0.48862868547439575,7
2,0.031884703785181046,2
9,0.019608428701758385,9
9,0.01695963367819786,9
7,0.29058611392974854,9
1,0.49042120575904846,3
0,0.4841116666793823,2
6,0.0263789314776659,6
4,0.015562327578663826,4
3,0.07038574665784836,3
6,0.011671777814626694,6
6,0.04265164956450462,6
5,0.5032371282577515,2
6,0.03922533243894577,6
3,0.013262134045362473,3
5,0.09285735338926315,5
4,0.029729923233389854,4
4,0.26644593477249146,0
0,0.008336976170539856,0
9,0.026901114732027054,9
9,0.4491322338581085,1
7,0.5263724327087402,3
1,0.7619152069091797,4
2,0.23058302700519562,0
7,0.7407936453819275,3
7,0.03986753150820732,7
7,0.48740354180336,5
5,0.33239662647247314,6
5,0.00654794555157423,5
1,0.6489295363426208,2
3,0.6746906638145447,2
0,0.3107052445411682,7
6,0.3745686709880829,1
1,0.01718970574438572,1
1,0.017041342332959175,1
7,0.6597781181335449,2
2,0.023846572265028954,2
3,0.4777149260044098,0
9,0.046033862978219986,9
9,0.42160236835479736,5
7,0.03652070090174675,7
9,0.011156907305121422,9
2,0.010115466080605984,2
2,0.02826099470257759,2
5,0.11015744507312775,5
2,0.022590693086385727,2
4,0.0335550531744957,4
8,0.3755148649215698,3
1,0.008395282551646233,1
1,0.01556664053350687,1
9,0.5664880871772766,8
0,0.470176100730896,2
0,0.7006276845932007,1
0,0.6730866432189941,1
9,0.5844107270240784,4
9,0.04222114011645317,9
7,0.01764049381017685,7
8,0.009695621207356453,8
9,0.5508618354797363,5
2,0.4041762053966522,9
7,0.5418658256530762,6
8,0.27221307158470154,7
5,0.17568475008010864,2
6,0.31998410820961,1
9,0.015354297123849392,9
0,0.01565621793270111,0
3,0.026284359395503998,3
4,0.45818671584129333,1
3,0.06682970374822617,3
8,0.749193012714386,5
4,0.0287633053958416,4
1,0.4821765124797821,5
7,0.014815469272434711,7
7,0.038873881101608276,7
4,0.019417092204093933,4
7,0.011941720731556416,7
1,0.3833290934562683,9
4,0.03722541779279709,4
1,0.46670645475387573,2
3,0.010719510726630688,3
8,0.06263823807239532,8
8,0.3018273711204529,0
1,0.022332729771733284,1
6,0.027004361152648926,6
7,0.4705779254436493,1
3,0.48511186242103577,1
4,0.030765436589717865,4
1,0.0195628572255373,1
1,0.6370410323143005,8
3,0.04215839505195618,3
3,0.3097302317619324,9
9,0.5920275449752808,6
7,0.6554824113845825,6
9,0.5600005388259888,1
7,0.5115488171577454,8
5,0.10461447387933731,5
0,0.29163509607315063,2
9,0.026025034487247467,9
9,0.012790791690349579,9
8,0.02589762769639492,8
5,0.40023964643478394,1
7,0.14146874845027924,2
5,0.1341850906610489,7
7,0.5353142023086548,0
1,0.4852733910083771,0
6,0.011733110062777996,6
7,0.31374630331993103,9
1,0.010202320292592049,1
2,0.035656701773405075,2
6,0.4475785493850708,2
9,0.04746866971254349,9
0,0.31877389550209045,2
6,0.01866241544485092,6
6,0.03556391969323158,6
1,0.017151372507214546,1
9,0.036921001970767975,9
3,0.01997511275112629,3
1,0.679659903049469,0
4,0.06719885766506195,4
7,0.011165582574903965,7
6,0.07917535305023193,6
0,0.4838111698627472,7
1,0.016948511824011803,1
3,0.3931550979614258,8
1,0.007818172685801983,1
2,0.4873708188533783,1
2,0.015318586491048336,2
8,0.007115270476788282,8
7,0.3568499684333801,1
3,0.04098992422223091,3
7,0.4451380670070648,3
1,0.5146937370300293,6
2,0.023516355082392693,2
4,0.01879642903804779,4
9,0.03894580528140068,9
9,0.026241108775138855,9
5,0.028012437745928764,5
4,0.022108735516667366,4
5,0.07759235799312592,5
6,0.038087982684373856,6
6,0.5965416431427002,7
4,0.036172982305288315,4
5,0.22809059917926788,6
8,0.03506743535399437,8
6,0.41114574670791626,3
9,0.7557063698768616,5
4,0.038560863584280014,4
3,0.15520884096622467,2
1,0.026251019909977913,1
8,0.006256565917283297,8
4,0.013585037551820278,4
7,0.023428793996572495,7
6,0.017822423949837685,6
0,0.02192985638976097,0
9,0.08598358184099197,9
8,0.7672284245491028,5
0,0.596799373626709,1
3,0.015643708407878876,3
1,0.21869142353534698,8
2,0.004616830497980118,2
0,0.31270119547843933,7
4,0.21080592274665833,5
3,0.033293936401605606,3
4,0.02128452993929386,4
1,0.022418800741434097,1
4,0.4676866829395294,5
6,0.2817140221595764,7
9,0.4852709174156189,0
6,0.45736467838287354,4
7,0.01635538786649704,7
5,0.017334135249257088,5
1,0.3879707157611847,5
1,0.013743462041020393,1
0,0.011889669112861156,0
9,0.01732666976749897,9
6,0.01716277189552784,6
9,0.02537655457854271,9
0,0.030400821939110756,0
8,0.009917800314724445,8
7,0.3604319095611572,0
8,0.007683856412768364,8
6,0.5894003510475159,8
0,0.29359325766563416,2
5,0.0472802072763443,5
5,0.5035927295684814,2
3,0.06231389567255974,3
8,0.7860999703407288,5
0,0.028691381216049194,0
4,0.4574650228023529,6
1,0.010171553120017052,1
3,0.4734182357788086,9
3,0.021727751940488815,3
6,0.024151897057890892,6
8,0.43240422010421753,9
1,0.013317993842065334,1
7,0.6845223903656006,3
9,0.07117078453302383,9
6,0.01566852442920208,6
6,0.02986169047653675,6
7,0.02770010009407997,7
1,0.023861147463321686,1
0,0.026247691363096237,0
6,0.561801552772522,9
5,0.014069946482777596,5
8,0.009537498466670513,8
9,0.7829036712646484,5
2,0.01364125031977892,2
9,0.028553660959005356,9
0,0.041959263384342194,0
8,0.022551175206899643,8
1,0.6391229629516602,8
0,0.042932815849781036,0
5,0.39650821685791016,6
3,0.6850159764289856,9
2,0.474770724773407,1
9,0.29833951592445374,1
7,0.595104992389679,6
3,0.07450006157159805,3
7,0.036640919744968414,7
6,0.03634202480316162,6
6,0.029886431992053986,6
0,0.010763290338218212,0
6,0.037079326808452606,6
6,0.021859824657440186,6
2,0.6412873864173889,1
