Target,Loss,Prediction
8,0.5206410884857178,6
5,0.540949285030365,9
9,0.007211059797555208,9
4,0.015739822760224342,4
1,0.008797114714980125,1
8,0.39667150378227234,1
3,0.6048623323440552,2
7,0.011604278348386288,7
6,0.6053184270858765,8
2,0.4829252362251282,3
4,0.015326990745961666,4
7,0.012375212274491787,7
9,0.3446807563304901,7
2,0.009316954761743546,2
9,0.015231294557452202,9
9,0.013313514180481434,9
7,0.2502773404121399,9
1,0.5514095425605774,3
0,0.27185487747192383,2
6,0.013701319694519043,6
4,0.01848112791776657,4
3,0.2130768597126007,5
6,0.008804197423160076,6
6,0.013209731318056583,6
5,0.43906643986701965,2
6,0.03754034638404846,6
3,0.014263074845075607,3
5,0.021170951426029205,5
4,0.03342176601290703,4
4,0.4866875410079956,0
0,0.025766292586922646,0
9,0.015026317909359932,9
9,0.508448600769043,1
7,0.44024986028671265,3
1,0.37850871682167053,4
2,0.07306943088769913,2
7,0.7922306656837463,3
7,0.017776794731616974,7
7,0.6978819370269775,3
5,0.4899229109287262,4
5,0.009887906722724438,5
1,0.6895695328712463,2
3,0.6055505275726318,2
0,0.4156012237071991,7
6,0.436715692281723,1
1,0.01194110419601202,1
1,0.007256780285388231,1
7,0.5631643533706665,2
2,0.038757991045713425,2
3,0.36738187074661255,0
9,0.014944814145565033,9
9,0.3698861598968506,5
7,0.015501177869737148,7
9,0.011043606325984001,9
2,0.0026595103554427624,2
2,0.016918912529945374,2
5,0.02873384952545166,5
2,0.013636755757033825,2
4,0.03150441125035286,4
8,0.7371911406517029,3
1,0.005088673438876867,1
1,0.013133380562067032,1
9,0.5625054240226746,8
0,0.5774295926094055,2
0,0.5563225746154785,1
0,0.5444777011871338,1
9,0.4242842197418213,4
9,0.09026399254798889,8
7,0.014113439247012138,7
8,0.0018877048278227448,8
9,0.5441130995750427,5
2,0.3194560408592224,9
7,0.6384965181350708,6
8,0.2372131496667862,7
5,0.20613685250282288,2
6,0.44939863681793213,1
9,0.007199590094387531,9
0,0.037617143243551254,0
3,0.014754848554730415,3
4,0.6227908730506897,1
3,0.07812176644802094,3
8,0.5727714896202087,3
4,0.02377430349588394,4
1,0.4918155372142792,5
7,0.01766939088702202,7
7,0.01198748592287302,7
4,0.020721515640616417,4
7,0.01575671136379242,7
1,0.8864421844482422,9
4,0.0150162223726511,4
1,0.5291332006454468,3
3,0.007887301035225391,3
8,0.021166009828448296,8
8,0.5199196338653564,0
1,0.01675841398537159,1
6,0.014585497789084911,6
7,0.6285693645477295,1
3,0.5655683875083923,1
4,0.018730873242020607,4
1,0.009758250787854195,1
1,0.8085066676139832,8
3,0.00853822473436594,3
3,0.5031617283821106,9
9,0.6314051747322083,6
