Target,Loss,Prediction
8,0.42865216732025146,6
5,0.4348377585411072,9
9,0.010183925740420818,9
4,0.009445982985198498,4
1,0.0057034967467188835,1
8,0.40510502457618713,1
3,0.49912029504776,2
7,0.01029861532151699,7
6,0.5181533098220825,8
2,0.42786547541618347,3
4,0.009415682405233383,4
7,0.012186299078166485,7
9,0.3543463945388794,7
2,0.009253725409507751,2
9,0.01013838592916727,9
9,0.006040351931005716,9
7,0.2763071060180664,9
1,0.21113820374011993,3
0,0.5352513790130615,2
6,0.010641242377460003,6
4,0.009072224609553814,4
3,0.0050012776628136635,3
6,0.008112029172480106,6
6,0.00975437369197607,6
5,0.4805546998977661,2
6,0.008648269809782505,6
3,0.010950420051813126,3
5,0.007375092711299658,5
4,0.012343752197921276,4
4,0.46962884068489075,0
0,0.015972204506397247,0
9,0.0087874885648489,9
9,0.3565313220024109,1
7,0.4195992946624756,3
1,0.5204379558563232,4
2,0.2259427011013031,0
7,0.7199180126190186,3
7,0.007098534144461155,7
7,0.3706183135509491,3
5,0.3190752863883972,6
5,0.00885084643959999,5
1,0.8257365822792053,2
3,0.5074500441551208,2
0,0.312982976436615,7
6,0.400726854801178,1
1,0.00989875290542841,1
1,0.007339500822126865,1
7,0.4630168080329895,2
2,0.004583531524986029,2
3,0.3871476352214813,0
9,0.006007383577525616,9
9,0.4848663806915283,5
7,0.011117142625153065,7
9,0.010153361596167088,9
2,0.002486362587660551,2
2,0.011611494235694408,2
5,0.011651829816401005,5
2,0.007768396753817797,2
4,0.01105054933577776,4
8,0.6924405694007874,3
1,0.0076148356311023235,1
1,0.010124722495675087,1
9,0.3773164749145508,8
0,0.43440940976142883,2
0,0.5150735974311829,1
0,0.4476725161075592,1
9,0.4173144996166229,4
9,0.006997486110776663,9
7,0.01019048411399126,7
8,0.002488986123353243,8
9,0.3897579610347748,5
2,0.5519468188285828,9
7,0.6065638661384583,6
8,0.41194990277290344,7
5,0.04114304110407829,5
6,0.2997371256351471,1
9,0.00702660670503974,9
0,0.006937889382243156,0
3,0.011513943783938885,3
4,0.4442988932132721,1
3,0.018519213423132896,3
8,0.5296041965484619,5
4,0.011662826873362064,4
1,0.4516916871070862,5
7,0.011010016314685345,7
7,0.010411162860691547,7
4,0.01122966781258583,4
7,0.00801194366067648,7
1,0.544974684715271,9
4,0.007334341295063496,4
1,0.35556760430336,2
3,0.007172210142016411,3
8,0.013718369416892529,8
8,0.31806594133377075,0
1,0.010807921178638935,1
6,0.008819757960736752,6
7,0.43081405758857727,1
3,0.38836294412612915,1
4,0.013757022097706795,4
1,0.004817458800971508,1
1,0.644723653793335,8
3,0.007363199722021818,3
3,0.4645885229110718,9
9,0.48262619972229004,6
7,0.49076709151268005,6
9,0.44712910056114197,1
7,0.542960524559021,8
5,0.00716613233089447,5
0,0.4632980227470398,2
9,0.0068861194886267185,9
9,0.008576341904699802,9
8,0.011590549722313881,8
5,0.43270179629325867,1
7,0.009482930414378643,7
5,0.44758865237236023,7
7,0.549357533454895,0
1,0.36408063769340515,0
6,0.010020219720900059,6
7,0.4834683835506439,9
1,0.006247563287615776,1
2,0.011051204986870289,2
6,0.21701779961585999,2
9,0.008636769838631153,9
0,0.4552423357963562,2
6,0.006962856277823448,6
6,0.010130012407898903,6
1,0.007840280421078205,1
9,0.00789462961256504,9
3,0.388414591550827,5
1,0.3855733275413513,0
4,0.0074813878163695335,4
7,0.007276624906808138,7
6,0.008814947679638863,6
0,0.46552056074142456,7
1,0.009113325737416744,1
3,0.30351513624191284,8
1,0.008713113144040108,1
2,0.5299996733665466,1
2,0.009398847818374634,2
8,0.011043509468436241,8
7,0.5622332096099854,1
3,0.010202683508396149,3
7,0.41868048906326294,3
1,0.40305909514427185,6
2,0.011065678671002388,2
4,0.008912673220038414,4
9,0.010463063605129719,9
