Target,Loss,Prediction
8,0.7293540835380554,6
5,0.40354597568511963,9
9,0.009309228509664536,9
4,0.009717188775539398,4
1,0.01640399917960167,1
8,0.48815253376960754,1
3,0.4563627243041992,2
7,0.01675432175397873,7
6,0.5100610852241516,8
2,0.4753204584121704,3
4,0.006973010487854481,4
7,0.011137889698147774,7
9,0.27511218190193176,7
2,0.014517403207719326,2
9,0.004724140278995037,9
9,0.005279290955513716,9
7,0.2479453682899475,9
1,0.4483897387981415,3
0,0.4636247456073761,2
6,0.07152882218360901,6
4,0.013766833581030369,4
3,0.11287727952003479,5
6,0.007983758114278316,6
6,0.03639151528477669,6
5,0.4751521646976471,2
6,0.011740337125957012,6
3,0.010888646356761456,3
5,0.00729900598526001,5
4,0.016395989805459976,4
4,0.3606860935688019,0
0,0.009323340840637684,0
9,0.02026551403105259,9
9,0.4125345051288605,1
7,0.39868149161338806,3
1,0.6160159707069397,4
2,0.15407218039035797,0
7,0.6239808797836304,3
7,0.021860675886273384,7
7,0.3975355625152588,5
5,0.5256437063217163,4
5,0.003371970262378454,5
1,0.6626227498054504,2
3,0.45313286781311035,2
0,0.3241388201713562,7
6,0.2751023769378662,1
1,0.013354825787246227,1
1,0.011916239745914936,1
7,0.5676755905151367,2
2,0.01290458906441927,2
3,0.27494242787361145,0
9,0.06609316915273666,9
9,0.4191148281097412,5
7,0.02103712595999241,7
9,0.021255431696772575,9
2,0.004368520341813564,2
2,0.009581315331161022,2
5,0.019288184121251106,5
2,0.012244206853210926,2
4,0.029648825526237488,4
8,0.45960119366645813,3
1,0.00678505003452301,1
1,0.02287244237959385,1
9,0.4073362350463867,8
0,0.3683403432369232,2
0,0.5566925406455994,1
0,0.4641590416431427,1
9,0.34967365860939026,4
9,0.01660645380616188,9
7,0.01443056482821703,7
8,0.005312263499945402,8
9,0.47145718336105347,5
2,0.3335135877132416,9
7,0.5595856308937073,6
8,0.38087964057922363,7
5,0.035288844257593155,5
6,0.27066975831985474,1
9,0.004892690107226372,9
0,0.019960731267929077,0
3,0.015115825459361076,3
4,0.46010005474090576,1
3,0.0486929789185524,3
8,0.5824167132377625,3
4,0.010603166185319424,4
