Target,Loss,Prediction
8,0.6257590055465698,6
5,0.3652588725090027,9
9,0.01215437427163124,9
4,0.013737044297158718,4
1,0.01032741367816925,1
8,0.4827059209346771,1
3,0.5062431693077087,2
7,0.01798977516591549,7
6,0.5410311818122864,8
2,0.5878405570983887,3
4,0.020029520615935326,4
7,0.014804961159825325,7
9,0.22655165195465088,7
2,0.008372767828404903,2
9,0.012354804202914238,9
9,0.015234126709401608,9
7,0.2444322109222412,9
1,0.6034848690032959,3
0,0.2044796496629715,2
6,0.011931040324270725,6
4,0.020510660484433174,4
3,0.08444052189588547,3
6,0.00798169057816267,6
6,0.011065801605582237,6
5,0.5751678943634033,2
6,0.030912000685930252,6
3,0.010427420027554035,3
5,0.016850780695676804,5
4,0.017846116796135902,4
4,0.4118538200855255,0
0,0.0139920674264431,0
9,0.012581012211740017,9
9,0.5249120593070984,1
7,0.38393768668174744,3
1,0.3814184069633484,4
2,0.3229025602340698,0
7,0.5671120285987854,3
7,0.020028037950396538,7
7,0.32693442702293396,5
5,0.3075883686542511,4
5,0.012182516977190971,5
1,0.8525505661964417,2
3,0.5137584805488586,2
0,0.41737011075019836,7
6,0.2760102152824402,1
1,0.015937022864818573,1
1,0.010848077945411205,1
7,0.46892261505126953,2
2,0.021479057148098946,2
3,0.3038565516471863,0
9,0.032525040209293365,9
9,0.41991329193115234,5
7,0.014203439466655254,7
9,0.018850862979888916,9
2,0.005526270717382431,2
2,0.08570078015327454,2
5,0.014530975371599197,5
2,0.0179827269166708,2
4,0.016089629381895065,4
8,0.5652474164962769,3
1,0.0049696750938892365,1
1,0.020672539249062538,1
9,0.6648026704788208,8
0,0.6027014255523682,2
0,0.6399120092391968,1
0,0.47395795583724976,1
9,0.43262410163879395,4
9,0.04827628284692764,9
7,0.011309303343296051,7
8,0.0022711241617798805,8
9,0.5461612343788147,5
2,0.4603976905345917,9
7,0.670708417892456,6
8,0.4673653542995453,7
5,0.18558405339717865,2
6,0.30393627285957336,1
9,0.010339375585317612,9
0,0.014753613620996475,0
3,0.006444734986871481,3
4,0.458437979221344,1
3,0.11399415880441666,5
8,0.6336737275123596,3
4,0.012446094304323196,4
1,0.41156482696533203,5
7,0.034880731254816055,7
7,0.01627587154507637,7
4,0.009781388565897942,4
7,0.027119221165776253,7
1,0.5387652516365051,9
4,0.011720688082277775,4
1,0.5235043168067932,3
3,0.015870792791247368,3
8,0.027006324380636215,8
8,0.45159777998924255,0
1,0.01791677437722683,1
6,0.018468640744686127,6
7,0.33691608905792236,1
3,0.43738457560539246,1
4,0.020189985632896423,4
1,0.012846027500927448,1
1,0.7150894999504089,8
3,0.0058886026963591576,3
3,0.43557092547416687,9
9,0.5927520990371704,6
7,0.5254418253898621,6
9,0.4039868712425232,1
7,0.7263868451118469,8
5,0.015696512535214424,5
0,0.3147945702075958,2
9,0.012306956574320793,9
9,0.010932644829154015,9
8,0.00725201889872551,8
5,0.3785257935523987,1
7,0.04851340875029564,7
5,0.19768017530441284,7
7,0.6825560331344604,0
1,0.47157523036003113,0
6,0.009815280325710773,6
7,0.44550493359565735,9
1,0.015085948631167412,1
2,0.02308456227183342,2
6,0.2404906302690506,2
9,0.014395199716091156,9
0,0.27644065022468567,2
6,0.013894494622945786,6
6,0.02252708561718464,6
1,0.013304749503731728,1
9,0.013016946613788605,9
3,0.2115754634141922,5
1,0.6740772724151611,0
4,0.014589161612093449,4
7,0.010957496240735054,7
6,0.02892269752919674,6
0,0.39339742064476013,7
1,0.009445576928555965,1
3,0.4086857736110687,8
1,0.017103254795074463,1
2,0.47136932611465454,1
2,0.018788596615195274,2
8,0.010893560014665127,8
7,0.35627421736717224,1
3,0.024147726595401764,3
7,0.437041699886322,3
1,0.6219157576560974,6
2,0.018726376816630363,2
4,0.021005382761359215,4
9,0.0420914851129055,9
9,0.01232763472944498,9
5,0.018620667979121208,5
4,0.010178029537200928,4
5,0.2765495479106903,3
6,0.019615771248936653,6
6,0.5863787531852722,7
4,0.018283719196915627,4
5,0.4658726453781128,6
8,0.01082457136362791,8
6,0.5114182233810425,5
9,0.767266571521759,5
4,0.013438601046800613,4
3,0.030494123697280884,3
1,0.018659984692931175,1
8,0.006632136646658182,8
4,0.0138211939483881,4
7,0.0150831900537014,7
6,0.012899067252874374,6
0,0.015665216371417046,0
9,0.010587513446807861,9
8,0.6876455545425415,5
0,0.5175768136978149,1
3,0.01105893962085247,3
1,0.28248804807662964,8
2,0.01634727232158184,2
0,0.3578431010246277,7
4,0.40825071930885315,5
3,0.014691023156046867,3
4,0.014291970990598202,4
1,0.020859036594629288,1
4,0.3295932114124298,5
6,0.4075487554073334,7
9,0.4073236286640167,0
6,0.39984646439552307,4
7,0.01087538618594408,7
5,0.014357807114720345,5
1,0.19646069407463074,5
1,0.014868155121803284,1
0,0.01853695884346962,0
9,0.01585312746465206,9
6,0.01871492527425289,6
9,0.016354156658053398,9
0,0.04582783952355385,0
8,0.010470816865563393,8
7,0.15479357540607452,0
8,0.010519684292376041,8
6,0.5278957486152649,8
0,0.39623138308525085,2
5,0.02360309287905693,5
5,0.45746439695358276,2
3,0.00846048817038536,3
8,0.7909147143363953,5
0,0.01317432802170515,0
4,0.3985963463783264,6
1,0.011932430788874626,1
3,0.3738032579421997,9
3,0.017474882304668427,3
6,0.04055480659008026,6
8,0.5893619060516357,9
1,0.011985795572400093,1
7,0.4985320270061493,3
9,0.028609417378902435,9
6,0.011138406582176685,6
6,0.013633073307573795,6
7,0.028591034933924675,7
1,0.017609013244509697,1
0,0.013129448518157005,0
6,0.37289825081825256,9
5,0.044591087847948074,5
8,0.012408029288053513,8
9,0.7710503935813904,5
2,0.012044121511280537,2
9,0.016175054013729095,9
0,0.006612386088818312,0
8,0.025624873116612434,8
1,0.4923572838306427,8
0,0.025394631549715996,0
5,0.27923014760017395,6
