Target,Loss,Prediction
8,0.5454076528549194,6
5,0.4535177946090698,9
9,0.007382339797914028,9
4,0.016142306849360466,4
1,0.00957124400883913,1
8,0.31857383251190186,1
3,0.536942183971405,2
7,0.01387555617839098,7
6,0.5592257976531982,8
2,0.46340957283973694,3
4,0.018117891624569893,4
7,0.007383266463875771,7
9,0.5613632798194885,7
2,0.020520580932497978,2
9,0.008935677818953991,9
9,0.014769226312637329,9
7,0.21794761717319489,9
1,0.5345770120620728,3
0,0.3421306908130646,2
6,0.0257413387298584,6
4,0.02558121085166931,4
3,0.057919152081012726,3
6,0.015514443628489971,6
6,0.01616036146879196,6
5,0.5628722906112671,2
6,0.013073395006358624,6
3,0.008181057870388031,3
5,0.035680048167705536,5
4,0.01597948744893074,4
4,0.29101234674453735,7
0,0.009074021130800247,0
9,0.012856654822826385,9
9,0.36475542187690735,1
7,0.4255288243293762,3
1,0.6636132597923279,4
2,0.20624862611293793,0
7,0.674467921257019,3
7,0.014755320735275745,7
7,0.4383964538574219,3
5,0.434385746717453,7
5,0.006785397417843342,5
1,0.8926578164100647,2
3,0.5206639766693115,2
0,0.38149115443229675,7
6,0.3400834798812866,1
1,0.012503556907176971,1
1,0.014925645664334297,1
7,0.5513374209403992,2
2,0.01814994029700756,2
3,0.24867627024650574,0
9,0.10695577412843704,0
9,0.3253992795944214,5
7,0.011405550874769688,7
9,0.01490132324397564,9
2,0.005399051588028669,2
2,0.008453816175460815,2
5,0.03693418949842453,5
2,0.011203642003238201,2
4,0.03573966398835182,4
8,0.42256131768226624,3
1,0.0072784717194736,1
1,0.01489944662898779,1
9,0.41154295206069946,8
0,0.5563781261444092,2
0,0.41820403933525085,1
0,0.39341413974761963,1
9,0.38842517137527466,4
9,0.02153482474386692,9
7,0.008469265885651112,7
8,0.010518856346607208,8
9,0.43079322576522827,5
2,0.3811051547527313,9
7,0.694892406463623,6
8,0.43501198291778564,7
5,0.14780360460281372,2
6,0.26809996366500854,1
9,0.010363297536969185,9
0,0.03541049361228943,0
3,0.016971992328763008,3
4,0.39392659068107605,1
3,0.0348062664270401,3
8,0.628667950630188,3
4,0.028460949659347534,4
1,0.5279186367988586,5
7,0.016672350466251373,7
7,0.01941809430718422,7
4,0.012810966931283474,4
7,0.010327453725039959,7
1,0.5701075196266174,9
4,0.036895476281642914,4
1,0.30521780252456665,3
3,0.003991340287029743,3
8,0.07797618955373764,8
8,0.3479328453540802,0
1,0.016828440129756927,1
6,0.023227941244840622,6
7,0.47809290885925293,1
3,0.472693532705307,1
4,0.023628756403923035,4
1,0.022267241030931473,1
1,0.6096683740615845,8
3,0.017450278624892235,3
3,0.38591381907463074,9
9,0.43939658999443054,6
7,0.45320096611976624,6
9,0.27597975730895996,1
7,0.46770939230918884,8
5,0.011190001852810383,5
0,0.489265501499176,2
9,0.018794290721416473,9
9,0.011262042447924614,9
8,0.020699579268693924,8
5,0.39290836453437805,1
7,0.02366744913160801,7
5,0.33762234449386597,7
7,0.6283383965492249,0
1,0.3982390761375427,0
6,0.020940421149134636,6
7,0.34084075689315796,9
1,0.00941427331417799,1
2,0.027037104591727257,2
6,0.3393375277519226,2
9,0.013516499660909176,9
0,0.6018767356872559,2
6,0.014348391443490982,6
6,0.018569184467196465,6
1,0.014526374638080597,1
9,0.033420030027627945,9
3,0.030236678197979927,3
1,0.4655798375606537,0
4,0.028017735108733177,4
7,0.012194381095468998,7
6,0.02432890422642231,6
0,0.546718418598175,7
1,0.017863277345895767,1
3,0.28063255548477173,8
1,0.015268060378730297,1
2,0.5074183344841003,1
2,0.02325923927128315,2
8,0.01606477051973343,8
7,0.4758276641368866,1
3,0.040933627635240555,3
7,0.48048102855682373,3
1,0.37707144021987915,6
2,0.017283551394939423,2
4,0.035438213497400284,4
9,0.03288603574037552,9
9,0.012237508781254292,9
5,0.021480552852153778,5
4,0.01414557732641697,4
5,0.42792969942092896,3
6,0.02307986468076706,6
6,0.3931492567062378,7
4,0.02158534713089466,4
5,0.311430960893631,6
8,0.0169349554926157,8
6,0.37421634793281555,3
9,0.6611438989639282,5
4,0.025678148493170738,4
3,0.024232761934399605,3
1,0.016271667554974556,1
8,0.0105691347271204,8
4,0.014974335208535194,4
7,0.009974333457648754,7
6,0.020741183310747147,6
0,0.01599765196442604,0
9,0.022803597152233124,9
8,0.718225359916687,5
0,0.4344650208950043,1
3,0.011801025830209255,3
1,0.417375773191452,8
2,0.005943066440522671,2
0,0.43600568175315857,7
4,0.3475455939769745,5
3,0.012592504732310772,3
4,0.01307703647762537,4
1,0.021898826584219933,1
4,0.40085136890411377,5
6,0.3967236578464508,7
9,0.4237666726112366,4
6,0.4077852964401245,4
7,0.012123753316700459,7
5,0.015196306630969048,5
1,0.2896745800971985,5
1,0.007868925109505653,1
0,0.01216220110654831,0
9,0.015321208164095879,9
6,0.01978728175163269,6
9,0.014782534912228584,9
0,0.06052149459719658,0
8,0.012141542509198189,8
7,0.21134868264198303,0
8,0.017577365040779114,8
6,0.6174553036689758,8
0,0.4404185116291046,2
5,0.014969898387789726,5
5,0.37450242042541504,2
3,0.03238612040877342,3
8,0.6125384569168091,5
0,0.011095293797552586,0
4,0.45435333251953125,6
1,0.005759873893111944,1
3,0.4237216114997864,9
3,0.007830211892724037,3
6,0.023383477702736855,6
8,0.4344075918197632,9
1,0.009027759544551373,1
7,0.5331048965454102,3
9,0.04910660907626152,9
6,0.015694567933678627,6
6,0.01855340413749218,6
7,0.020090166479349136,7
1,0.016122840344905853,1
0,0.01684141717851162,0
6,0.49510815739631653,9
5,0.013439139351248741,5
8,0.0172384362667799,8
9,0.6008099913597107,5
2,0.016478674486279488,2
9,0.00995621271431446,9
0,0.013675590045750141,0
8,0.03556863218545914,8
1,0.5176725387573242,8
0,0.042228203266859055,0
5,0.29711973667144775,6
3,0.4797564148902893,9
2,0.5686314105987549,1
9,0.4121597409248352,1
7,0.4440692663192749,6
3,0.0970120057463646,5
7,0.01185651309788227,7
6,0.03411669284105301,6
6,0.12657687067985535,2
0,0.01052338071167469,0
6,0.020688697695732117,6
6,0.02207365445792675,6
2,0.5427730083465576,1
6,0.27731913328170776,7
5,0.6384891867637634,1
5,0.009370285086333752,5
2,0.37447506189346313,8
3,0.004188702441751957,3
1,0.5666497349739075,6
6,0.017331335693597794,6
3,0.42787227034568787,8
6,0.024545293301343918,6
8,0.01707325503230095,8
3,0.4528202712535858,4
6,0.03533931076526642,6
3,0.42253488302230835,6
4,0.5391884446144104,1
9,0.15677233040332794,3
9,0.2723221182823181,8
1,0.6400693655014038,3
5,0.3240436315536499,4
5,0.4312666952610016,1
0,0.6557022929191589,7
6,0.5131785273551941,1
3,0.01353102270513773,3
4,0.34122946858406067,8
5,0.011827114038169384,5
7,0.2818068563938141,1
9,0.411772221326828,1
7,0.3851812183856964,4
0,0.011706074699759483,0
9,0.02026965096592903,9
0,0.5581214427947998,3
6,0.49721071124076843,7
4,0.017413882538676262,4
2,0.5370618104934692,9
4,0.38664543628692627,1
2,0.012417787685990334,2
6,0.21762323379516602,4
4,0.4132208526134491,9
9,0.017499055713415146,9
5,0.5917718410491943,1
0,0.01208934374153614,0
5,0.028474899008870125,5
9,0.01703699119389057,9
0,0.0062185609713196754,0
8,0.025125615298748016,8
2,0.03126319497823715,2
9,0.5290888547897339,1
4,0.447513610124588,2
6,0.6291388273239136,0
5,0.008794465102255344,5
4,0.18293313682079315,6
3,0.004542064853012562,3
5,0.27052998542785645,2
7,0.02468436397612095,7
8,0.012520772404968739,8
8,0.06829990446567535,8
6,0.015958894044160843,6
6,0.22324270009994507,0
4,0.35875052213668823,7
9,0.024695686995983124,9
4,0.025333769619464874,4
3,0.4299767315387726,5
6,0.025279805064201355,6
9,0.42150047421455383,4
2,0.03102906234562397,2
1,0.33697736263275146,9
7,0.44079968333244324,1
4,0.12981264293193817,0
1,0.02404356561601162,1
5,0.24992875754833221,4
9,0.02023753710091114,9
9,0.017010042443871498,9
0,0.010652652941644192,0
8,0.02311493642628193,8
7,0.5720974206924438,4
8,0.3199300169944763,1
9,0.49703091382980347,1
8,0.3183913826942444,6
3,0.01142042689025402,3
5,0.18853405117988586,3
9,0.015650315210223198,9
2,0.6146270632743835,0
7,0.02180968038737774,7
6,0.3468051850795746,9
3,0.36134806275367737,7
4,0.46745163202285767,7
9,0.023876486346125603,9
1,0.020354317501187325,1
5,0.013293998315930367,5
1,0.013029472902417183,1
1,0.4106438457965851,6
6,0.021362779662013054,6
9,0.3650900721549988,8
2,0.3010302782058716,7
1,0.017564276233315468,1
3,0.005729503929615021,3
0,0.018834615126252174,0
3,0.010233606211841106,3
3,0.021946633234620094,3
2,0.010181517340242863,2
4,0.0219131950289011,4
5,0.009199474938213825,5
7,0.13827645778656006,5
5,0.00604075426235795,5
0,0.41052982211112976,9
0,0.0030918000265955925,0
3,0.18781740963459015,4
4,0.016568968072533607,4
0,0.016578635200858116,0
4,0.12676075100898743,3
4,0.0302031971514225,4
6,0.0472540482878685,6
0,0.047283295542001724,0
3,0.38160333037376404,4
6,0.032228466123342514,6
8,0.4499525725841522,6
0,0.028145771473646164,0
2,0.5115064978599548,8
1,0.007819749414920807,1
4,0.3585178852081299,6
4,0.31819507479667664,6
7,0.4356304407119751,9
2,0.020753057673573494,2
5,0.02082311175763607,5
4,0.4620994031429291,1
3,0.10971824079751968,6
7,0.018779106438159943,7
9,0.5351150035858154,4
4,0.43245670199394226,1
8,0.019013989716768265,8
7,0.023694949224591255,7
8,0.5344937443733215,3
9,0.5783923864364624,6
1,0.4776308238506317,9
3,0.024151671677827835,3
9,0.5159677267074585,0
8,0.6044891476631165,4
1,0.5412219166755676,0
7,0.4415619373321533,5
2,0.5291939377784729,1
0,0.016146434471011162,0
7,0.6304139494895935,3
4,0.019593670964241028,4
8,0.02240796759724617,8
1,0.4411821663379669,5
9,0.3939993381500244,4
7,0.00308420741930604,7
1,0.6426209807395935,2
3,0.0034158958587795496,3
9,0.02440032735466957,9
7,0.0066892546601593494,7
5,0.27417653799057007,6
7,0.015326637774705887,7
4,0.39620161056518555,1
4,0.01959446631371975,4
7,0.012789733707904816,7
0,0.04955726116895676,0
1,0.02858792617917061,1
7,0.016419457271695137,7
1,0.5249137282371521,3
1,0.09572327882051468,1
0,0.2381797432899475,8
4,0.013439956121146679,4
4,0.027282802388072014,4
8,0.35513871908187866,2
0,0.04251835122704506,0
2,0.007672533858567476,2
2,0.022531060501933098,2
4,0.527934193611145,0
0,0.013991453684866428,0
7,0.5518845319747925,9
0,0.022369520738720894,0
9,0.013780605979263783,9
6,0.009483488276600838,6
0,0.4897034764289856,8
3,0.08149765431880951,2
0,0.3227567672729492,7
4,0.15361197292804718,7
4,0.014130746014416218,4
3,0.20836004614830017,0
3,0.029948007315397263,3
9,0.4151822030544281,0
8,0.019989322870969772,8
9,0.024241281673312187,9
3,0.4195585548877716,4
2,0.005349611863493919,2
7,0.004960184451192617,7
3,0.556460440158844,2
9,0.4720947742462158,3
7,0.5506700277328491,2
5,0.006369264330714941,5
1,0.0023917406797409058,1
9,0.0147015992552042,9
4,0.02030891552567482,4
9,0.37468698620796204,8
6,0.4862462878227234,5
1,0.004835084080696106,1
7,0.011296717450022697,7
8,0.542133092880249,4
4,0.12568947672843933,7
2,0.46863144636154175,0
6,0.018803825601935387,6
3,0.5767046213150024,9
0,0.0166633240878582,0
6,0.3185919225215912,7
2,0.28031688928604126,8
3,0.45730406045913696,8
7,0.5373184680938721,9
9,0.024051975458860397,9
8,0.5876819491386414,3
3,0.009887085296213627,3
4,0.03659290075302124,4
7,0.590883195400238,0
4,0.02431998774409294,4
0,0.565693736076355,5
6,0.04522319883108139,6
6,0.014991373755037785,6
7,0.34970584511756897,0
9,0.502883791923523,1
0,0.021305924281477928,0
8,0.021918844431638718,8
0,0.005592131521552801,0
3,0.49433767795562744,4
8,0.13894100487232208,0
6,0.26771286129951477,8
1,0.009250017814338207,1
5,0.028163162991404533,5
5,0.31685587763786316,2
9,0.45949605107307434,6
8,0.015029358677566051,8
1,0.023719293996691704,1
0,0.020563244819641113,0
1,0.29608353972435,0
7,0.02302294224500656,7
6,0.46750888228416443,7
5,0.012147722765803337,5
5,0.7003054618835449,9
6,0.06826703995466232,6
8,0.502949059009552,2
3,0.4260570704936981,8
7,0.37917497754096985,3
7,0.34538212418556213,4
4,0.342551052570343,7
3,0.017676332965493202,3
6,0.6310318112373352,9
3,0.2477259486913681,0
4,0.4931779205799103,1
5,0.3932802975177765,2
4,0.0112982839345932,4
4,0.28783750534057617,8
0,0.4556135833263397,1
8,0.03183978796005249,8
6,0.026048175990581512,6
8,0.36002397537231445,4
4,0.02166091836988926,4
5,0.022951718419790268,5
7,0.012685513123869896,7
1,0.011621275916695595,1
3,0.013304570689797401,3
9,0.012216761708259583,9
4,0.4388587176799774,8
0,0.031435661017894745,0
7,0.44190579652786255,1
7,0.017290392890572548,7
5,0.012020370922982693,5
8,0.022659581154584885,8
2,0.007079697214066982,2
8,0.014434270560741425,8
5,0.4621589183807373,0
4,0.020984431728720665,4
1,0.01978525146842003,1
8,0.01567874290049076,8
9,0.017182309180498123,9
3,0.31766659021377563,8
2,0.0065250881016254425,2
9,0.01872999779880047,9
9,0.01019277423620224,9
1,0.48381397128105164,2
7,0.02686353586614132,7
5,0.014491302892565727,5
7,0.011851613409817219,7
7,0.2907851040363312,3
8,0.022302931174635887,8
5,0.157555490732193,8
8,0.6268671751022339,4
4,0.023199910297989845,4
0,0.5305214524269104,2
7,0.008415544405579567,7
1,0.02151414379477501,1
0,0.4188123047351837,6
4,0.03886527940630913,4
1,0.2973650097846985,9
7,0.41578519344329834,4
6,0.02010195329785347,6
8,0.5404852032661438,1
7,0.0337604358792305,7
6,0.02408040314912796,6
2,0.004838659893721342,2
5,0.01024053618311882,5
5,0.01303847786039114,5
1,0.009313936345279217,1
7,0.01910189911723137,7
2,0.025424262508749962,2
2,0.010230339132249355,2
2,0.007932049222290516,2
2,0.36991456151008606,9
5,0.011164398863911629,5
5,0.3157537877559662,4
7,0.3145827353000641,2
7,0.008162165060639381,7
8,0.02681855484843254,8
8,0.30792269110679626,1
0,0.32883960008621216,3
4,0.025817308574914932,4
0,0.4682425260543823,3
7,0.010215330868959427,7
2,0.26088452339172363,6
9,0.019497396424412727,9
8,0.020111333578824997,8
0,0.03926439583301544,0
6,0.030483348295092583,6
3,0.37363243103027344,0
2,0.016798820346593857,2
8,0.2168216109275818,2
2,0.00854969397187233,2
1,0.009287891909480095,1
3,0.4742329716682434,8
8,0.4236312508583069,4
1,0.48654985427856445,0
0,0.45689940452575684,1
8,0.014768872410058975,8
8,0.02318190038204193,8
1,0.017103228718042374,1
5,0.015533115714788437,5
3,0.34495487809181213,7
8,0.3899420201778412,6
6,0.29379916191101074,4
5,0.021074792370200157,5
8,0.008464189246296883,8
7,0.012306834571063519,7
1,0.005898305680602789,1
7,0.49976351857185364,9
1,0.01083805225789547,1
1,0.477687269449234,9
8,0.026061881333589554,8
0,0.3961016833782196,4
0,0.34443458914756775,7
3,0.006433227099478245,3
8,0.040964242070913315,8
8,0.013155698776245117,8
2,0.012174803763628006,2
6,0.01833348535001278,6
6,0.021235404536128044,6
5,0.517326831817627,7
1,0.027100516483187675,1
8,0.06455966830253601,8
8,0.0177712831646204,8
1,0.012200737372040749,1
9,0.008729575201869011,9
7,0.014031071215867996,7
3,0.3719841241836548,8
8,0.7011197805404663,3
3,0.3997485041618347,0
1,0.05100960284471512,1
5,0.41500532627105713,0
8,0.043909069150686264,8
8,0.02516818977892399,8
2,0.43672803044319153,3
0,0.022492965683341026,0
5,0.3174683749675751,0
1,0.01838325709104538,1
7,0.38363486528396606,5
8,0.427652508020401,0
5,0.5110160112380981,8
0,0.42350760102272034,8
7,0.008242813870310783,7
9,0.039741598069667816,9
9,0.020674793049693108,9
0,0.016073621809482574,0
9,0.019801009446382523,9
4,0.01941365748643875,4
2,0.3466757833957672,1
1,0.38734281063079834,3
5,0.33290714025497437,6
6,0.06929373741149902,6
5,0.29204899072647095,4
4,0.022211555391550064,4
7,0.011484190821647644,7
5,0.010380513034760952,5
6,0.029524855315685272,6
0,0.12639982998371124,0
8,0.031253132969141006,8
0,0.025074763223528862,0
1,0.6371555924415588,5
2,0.005535231903195381,2
8,0.010593964718282223,8
4,0.021964378654956818,4
6,0.2130555659532547,5
0,0.4209524095058441,9
9,0.014575439505279064,9
7,0.008959779515862465,7
0,0.02457365393638611,0
1,0.570781409740448,2
3,0.013205778785049915,3
6,0.10600122064352036,6
8,0.6701359152793884,7
8,0.4858497977256775,4
9,0.014646421186625957,9
1,0.01584635302424431,1
8,0.4999566078186035,6
2,0.3122606873512268,3
9,0.5041822195053101,7
1,0.4498073160648346,2
6,0.07689497619867325,6
4,0.5761969685554504,0
4,0.27590829133987427,6
7,0.013561480678617954,7
5,0.018394136801362038,5
7,0.03867753967642784,7
0,0.4776337742805481,6
7,0.45437076687812805,8
9,0.01808968558907509,9
0,0.011957688257098198,0
5,0.4669179618358612,9
3,0.3068319261074066,4
8,0.4726247489452362,4
7,0.013770452700555325,7
7,0.6400682926177979,0
9,0.06794513016939163,9
4,0.015412517823278904,4
2,0.4760405123233795,9
1,0.3773016929626465,6
9,0.02012133225798607,9
4,0.017088329419493675,4
5,0.037897977977991104,5
7,0.006797183770686388,7
6,0.4991011321544647,9
2,0.14710190892219543,4
4,0.020436841994524002,4
5,0.016397694125771523,5
1,0.013412234373390675,1
7,0.20740877091884613,4
7,0.4264562129974365,6
1,0.4597383141517639,9
6,0.02680712193250656,6
2,0.4900611937046051,5
6,0.018639041110873222,6
9,0.026241961866617203,9
5,0.32970234751701355,7
3,0.00353825930505991,3
3,0.10099491477012634,5
0,0.01088729314506054,0
7,0.013075117021799088,7
0,0.44278234243392944,2
1,0.018213439732789993,1
1,0.6643913984298706,3
6,0.023348627611994743,6
4,0.0716293454170227,4
1,0.4094843864440918,0
0,0.0102562066167593,0
2,0.01384673174470663,2
6,0.3769848048686981,5
0,0.018584435805678368,0
1,0.012270703911781311,1
1,0.2598879337310791,0
1,0.276161789894104,2
5,0.09439193457365036,5
0,0.0899476408958435,0
8,0.018271509557962418,8
2,0.26108115911483765,4
3,0.4508405029773712,9
3,0.3661078214645386,8
0,0.029815426096320152,0
9,0.6320046186447144,2
6,0.04020059481263161,6
3,0.39804935455322266,4
4,0.10957217216491699,7
0,0.015512214042246342,0
1,0.013197281397879124,1
0,0.40867865085601807,8
8,0.0503041110932827,8
3,0.011052718386054039,3
6,0.042932674288749695,6
2,0.4169729948043823,9
0,0.4037327766418457,6
1,0.4298013746738434,6
8,1.0,7
3,0.2256004512310028,8
4,0.4383532702922821,2
8,0.1448570340871811,0
5,0.015576066449284554,5
7,0.008780604228377342,7
4,0.35801318287849426,6
5,0.1534486711025238,7
4,0.5001392960548401,3
0,0.0534074567258358,0
4,0.3446401357650757,3
0,0.012944851070642471,0
5,0.08612515777349472,3
3,0.4069612920284271,0
8,0.018987679854035378,8
1,0.5223849415779114,2
2,0.2612341642379761,6
5,0.358369380235672,7
3,0.009233949705958366,3
4,0.28595003485679626,8
2,0.014656088314950466,2
8,0.2719295620918274,1
7,0.01726108230650425,7
6,0.026426522061228752,6
2,0.3441915810108185,7
0,0.6147446036338806,1
0,0.020132897421717644,0
8,0.3574387729167938,9
2,0.3398764133453369,7
5,0.006363702472299337,5
0,0.018591102212667465,0
2,0.38856732845306396,1
5,0.39852628111839294,7
5,0.01401028037071228,5
4,0.4946077764034271,9
0,0.005522121209651232,0
4,0.024563303217291832,4
7,0.014727444387972355,7
6,0.29192569851875305,7
4,0.3240740895271301,1
7,0.5215275287628174,5
9,0.016907498240470886,9
4,0.006328476592898369,4
0,0.020128393545746803,0
8,0.017896361649036407,8
2,0.30151715874671936,5
9,0.009903859347105026,9
2,0.35552141070365906,9
9,0.315122127532959,6
2,0.49229803681373596,7
1,0.00974600575864315,1
8,0.0193877462297678,8
3,0.028416035696864128,3
2,0.005741378292441368,2
3,0.024136971682310104,3
6,0.5687174797058105,8
3,0.25968435406684875,2
3,0.36297550797462463,2
4,0.01424598041921854,4
8,0.16084031760692596,6
1,0.40725111961364746,0
4,0.4406706392765045,0
5,0.009990137070417404,5
6,0.4514186978340149,3
6,0.46722283959388733,8
2,0.015386716462671757,2
3,0.0220151636749506,3
3,0.30556580424308777,7
3,0.3127865791320801,2
9,0.015265124849975109,9
4,0.4532831013202667,3
7,0.47131863236427307,8
2,0.471822589635849,7
5,0.37106889486312866,8
0,0.2431880533695221,2
7,0.011669016443192959,7
9,0.10845603048801422,9
0,0.0057565635070204735,0
2,0.01440941821783781,2
4,0.446819543838501,6
4,0.31007829308509827,2
0,0.43410906195640564,2
9,0.4209626317024231,2
5,0.3050139248371124,3
3,0.005885239224880934,3
0,0.43160584568977356,6
5,0.43622273206710815,2
3,0.010549314320087433,3
7,0.2025371938943863,5
0,0.4571349024772644,8
0,0.011503437533974648,0
5,0.00986165925860405,5
0,0.5631479024887085,5
1,0.009857553988695145,1
5,0.24176731705665588,4
4,0.39150485396385193,5
6,0.019469542428851128,6
9,0.30201855301856995,6
2,0.014181245118379593,2
2,0.4919246733188629,7
0,0.004752051550894976,0
1,0.011247741058468819,1
0,0.4782298803329468,7
7,0.00788075476884842,7
8,0.021887172013521194,8
2,0.016055455431342125,2
0,0.23303255438804626,9
5,0.4191831946372986,2
2,0.004837909247726202,2
2,0.4554528594017029,4
8,0.5626645088195801,3
1,0.010057962499558926,1
6,0.37880390882492065,1
1,0.014621877111494541,1
1,0.3654179871082306,6
6,0.024196520447731018,6
6,0.022676819935441017,6
5,0.01206795684993267,5
1,0.010296288877725601,1
1,0.044278278946876526,1
7,0.025580748915672302,7
6,0.49537283182144165,0
4,0.06523260474205017,4
3,0.011584107764065266,3
3,0.021643172949552536,3
3,0.1934763342142105,7
1,0.01972086913883686,1
8,0.4703155755996704,2
3,0.27149656414985657,5
5,0.01920640841126442,5
5,0.009498652070760727,5
9,0.4492531418800354,5
6,0.0360645093023777,6
1,0.017122341319918633,1
4,0.021907875314354897,4
3,0.011457948014140129,3
7,0.0137553121894598,7
2,0.4614984095096588,8
1,0.4020814299583435,8
0,0.48070165514945984,3
6,0.14901234209537506,8
6,0.026456473395228386,6
2,0.024446038529276848,2
1,0.45337045192718506,3
4,0.47812387347221375,0
9,0.018799852579832077,9
4,0.022883407771587372,4
7,0.12461499869823456,3
8,0.007043367717415094,8
0,0.010151146911084652,0
5,0.4769110083580017,0
9,0.4135209321975708,1
3,0.38167181611061096,1
9,0.6407256126403809,5
4,0.02173585072159767,4
9,0.017632190138101578,9
3,0.019938072189688683,3
1,0.012498524971306324,1
8,0.018941903486847878,8
2,0.27805206179618835,9
0,0.39834073185920715,3
9,0.008956380188465118,9
9,0.022161586210131645,9
2,0.009979410097002983,2
9,0.019746581092476845,9
4,0.015005875378847122,4
8,0.01920318603515625,8
2,0.013065846636891365,2
9,0.016010254621505737,9
0,0.40254607796669006,8
8,0.01931186392903328,8
7,0.21376587450504303,1
5,0.01650686003267765,5
1,0.6113573908805847,3
6,0.02290598675608635,6
8,0.012083671055734158,8
7,0.022851625457406044,7
6,0.019030233845114708,6
9,0.011306185275316238,9
8,0.019359715282917023,8
1,0.33657875657081604,0
1,0.43698596954345703,6
4,0.023193465545773506,4
5,0.48814618587493896,0
0,0.011632091365754604,0
2,0.009847886860370636,2
5,0.007452217396348715,5
8,0.013585317879915237,8
3,0.4856238067150116,2
1,0.6092303395271301,0
2,0.00768096512183547,2
7,0.025431877002120018,7
9,0.6246960759162903,6
9,0.021772092208266258,9
8,0.5390235185623169,7
1,0.022205838933587074,1
6,0.5465677976608276,5
7,0.3711855113506317,5
6,0.01110299676656723,6
3,0.40422117710113525,6
3,0.06768892705440521,3
6,0.0711214616894722,6
2,0.033448170870542526,2
4,0.009269572794437408,4
6,0.37183454632759094,7
2,0.37205255031585693,0
2,0.3085903525352478,5
6,0.01593613810837269,6
4,0.014362914487719536,4
6,0.024262558668851852,6
5,0.013950775377452374,5
2,0.00936068408191204,2
8,0.376277893781662,4
6,0.019151538610458374,6
1,0.010391327552497387,1
7,0.24666593968868256,6
0,0.01302329357713461,0
1,0.364665150642395,4
0,0.012364286929368973,0
3,0.006546983029693365,3
3,0.3899049758911133,1
8,0.01027335599064827,8
5,0.007349364925175905,5
4,0.015059729106724262,4
9,0.3504526615142822,4
1,0.014469629153609276,1
7,0.01411586906760931,7
3,0.014212585985660553,3
3,0.23541460931301117,9
4,0.009103420190513134,4
7,0.013193264603614807,7
9,0.022490648552775383,9
7,0.025067346170544624,7
8,0.6158826947212219,3
7,0.018717482686042786,7
2,0.007258033845573664,2
0,0.5018848776817322,8
0,0.5025054812431335,4
7,0.466199666261673,6
6,0.03785352781414986,6
2,0.6359730958938599,1
2,0.01640758290886879,2
9,0.021280409768223763,9
0,0.0076774777844548225,0
4,0.025947023183107376,4
2,0.455022931098938,8
5,0.2788696587085724,7
8,0.3480001986026764,3
9,0.011702720075845718,9
2,0.36500898003578186,8
7,0.003939561080187559,7
0,0.5151838660240173,7
0,0.0074482448399066925,0
1,0.5644846558570862,2
2,0.3948967754840851,4
8,0.21907450258731842,1
1,0.02234552800655365,1
9,0.5702499151229858,4
5,0.4716394543647766,1
5,0.01088868360966444,5
6,0.37345632910728455,4
1,0.4809272885322571,0
5,0.008226657286286354,5
6,0.026977181434631348,6
2,0.018821924924850464,2
4,0.3287337124347687,8
4,0.3360564708709717,5
1,0.35703912377357483,0
2,0.00995634589344263,2
4,0.30572396516799927,1
3,0.012263906188309193,3
2,0.42375728487968445,5
7,0.01462198793888092,7
3,0.038940541446208954,3
5,0.011702763848006725,5
7,0.5453012585639954,1
8,0.6635529398918152,3
5,0.016062475740909576,5
9,0.01657422073185444,9
4,0.021703384816646576,4
3,0.07295025140047073,3
2,0.10269270837306976,5
4,0.028547978028655052,4
5,0.45390409231185913,6
5,0.54691481590271,1
0,0.49999764561653137,4
2,0.011839518323540688,2
2,0.022808849811553955,2
3,0.020422229543328285,3
8,0.016615163534879684,8
2,0.16163192689418793,0
6,0.016726866364479065,6
8,0.02650211751461029,8
4,0.4530906081199646,5
6,0.01629314199090004,6
6,0.016605738550424576,6
8,0.6163229942321777,4
5,0.282863050699234,7
5,0.3373771607875824,1
5,0.36981889605522156,1
3,0.2115728110074997,4
5,0.379103422164917,6
3,0.27605268359184265,2
8,0.7340211272239685,3
9,0.015185403637588024,9
6,0.03280232101678848,6
9,0.042326927185058594,9
7,0.5486295819282532,1
1,0.49221107363700867,3
0,0.3273758590221405,6
8,0.010900712572038174,8
2,0.4180525839328766,5
3,0.30489683151245117,9
6,0.03890613093972206,6
9,0.5624235272407532,8
4,0.43624627590179443,1
1,0.6196913123130798,6
2,0.5938456654548645,0
2,0.30405327677726746,5
3,0.00865779910236597,3
7,0.01751258596777916,7
8,0.41640976071357727,9
1,0.5218489170074463,0
7,0.4087584316730499,9
3,0.35093414783477783,7
1,0.3950020968914032,6
3,0.008552342653274536,3
9,0.01960267685353756,9
7,0.24817803502082825,2
1,0.4031989872455597,6
0,0.2794191241264343,1
6,0.020164811983704567,6
7,0.025232374668121338,7
3,0.024421559646725655,3
4,0.28311771154403687,8
8,0.3226272761821747,3
0,0.5411907434463501,8
3,0.05720172077417374,3
0,0.3660872280597687,8
0,0.530407726764679,5
7,0.4932812452316284,9
