Target,Loss,Prediction
8,0.5711424350738525,6
5,0.5089064240455627,9
9,0.02868543192744255,9
4,0.0436348021030426,4
1,0.006727198138833046,1
8,0.3806982636451721,1
3,0.4768103063106537,2
7,0.017832567915320396,7
6,0.7474085092544556,8
2,0.4333202838897705,3
4,0.023387262597680092,4
7,0.02003145031630993,7
9,0.35961049795150757,7
2,0.015183945186436176,2
9,0.015855412930250168,9
9,0.012170151807367802,9
7,0.2846969962120056,9
1,0.5366085171699524,3
0,0.4262774586677551,2
6,0.031476181000471115,6
4,0.01393579225987196,4
3,0.03125840425491333,3
6,0.01542226318269968,6
6,0.016055189073085785,6
5,0.5847801566123962,2
6,0.015706932172179222,6
3,0.010970105417072773,3
5,0.027552256360650063,5
4,0.025570964440703392,4
4,0.3644070327281952,0
0,0.014211726374924183,0
9,0.04599154740571976,9
9,0.4851818382740021,1
7,0.33824610710144043,3
1,0.6734914183616638,4
2,0.15969744324684143,0
7,0.6832652688026428,3
7,0.031613826751708984,7
7,0.3436864912509918,5
5,0.4142429232597351,4
5,0.0032416211906820536,5
1,0.7309901118278503,2
3,0.6429167985916138,2
0,0.3944045901298523,7
6,0.3638347387313843,1
1,0.01206381618976593,1
1,0.005946946796029806,1
7,0.7387924790382385,2
2,0.010489726439118385,2
3,0.4908389747142792,0
9,0.0251001063734293,9
9,0.32136714458465576,5
7,0.020877555012702942,7
9,0.017609592527151108,9
2,0.0015675276517868042,2
2,0.00897566694766283,2
5,0.03189542144536972,5
2,0.006425199564546347,2
4,0.05937958136200905,4
8,0.5808860659599304,3
1,0.004691075999289751,1
1,0.011921204626560211,1
9,0.3952508568763733,8
0,0.42879414558410645,2
0,0.5419538617134094,1
0,0.5045477747917175,1
9,0.41756948828697205,4
9,0.04215027391910553,9
7,0.01581086404621601,7
8,0.008064079098403454,8
9,0.6500242352485657,5
2,0.3947494328022003,9
7,0.6400888562202454,6
8,0.4937412142753601,7
5,0.12284503132104874,2
6,0.4183499813079834,1
9,0.011262492276728153,9
0,0.03565526753664017,0
3,0.042997993528842926,3
