Target,Loss,Prediction
8,0.4166112244129181,6
5,0.40691983699798584,9
9,0.0066422526724636555,9
4,0.009896411560475826,4
1,0.005097007844597101,1
8,0.42988067865371704,1
3,0.4172840714454651,2
7,0.007984810508787632,7
6,0.4782552123069763,8
2,0.3726992905139923,3
4,0.009726990014314651,4
7,0.008878553286194801,7
9,0.36049893498420715,7
2,0.007918081246316433,2
9,0.008128147572278976,9
9,0.004845761694014072,9
7,0.2193465381860733,9
1,0.2230360507965088,3
0,0.4889815151691437,2
6,0.010368455201387405,6
4,0.008569980971515179,4
3,0.005630127154290676,3
6,0.009116945788264275,6
6,0.009929042309522629,6
5,0.40407609939575195,2
6,0.009985615499317646,6
3,0.011068437248468399,3
5,0.006290357559919357,5
4,0.01044018380343914,4
4,0.40266063809394836,0
0,0.015174723230302334,0
9,0.007079086732119322,9
9,0.2954545319080353,1
7,0.36751124262809753,3
1,0.5174922347068787,4
2,0.19735145568847656,0
7,0.5943551063537598,3
7,0.00523534556850791,7
7,0.3330130875110626,3
5,0.2861316204071045,7
5,0.00708725955337286,5
1,0.7096078991889954,2
3,0.46035170555114746,2
0,0.3402901887893677,7
6,0.39962393045425415,1
1,0.009066482074558735,1
1,0.007009025197476149,1
7,0.405296266078949,2
2,0.004941173829138279,2
3,0.3641620874404907,0
9,0.004699092358350754,9
9,0.4774757921695709,5
7,0.008163971826434135,7
9,0.00647745281457901,9
2,0.002107960171997547,2
2,0.01126937847584486,2
5,0.00975031778216362,5
2,0.00615249527618289,2
4,0.010697023011744022,4
8,0.6493934988975525,3
1,0.007558886427432299,1
1,0.00990154966711998,1
9,0.3418343961238861,8
0,0.39108574390411377,2
0,0.4610227346420288,1
0,0.3911183178424835,1
9,0.3969385027885437,4
9,0.006967805325984955,9
7,0.007574874442070723,7
8,0.002307394053786993,8
9,0.3740794360637665,5
2,0.508139431476593,9
7,0.5399287939071655,6
8,0.3884235620498657,7
5,0.020352544263005257,5
6,0.312007337808609,1
9,0.005825157277286053,9
0,0.006774203386157751,0
3,0.0112990140914917,3
4,0.4190710783004761,1
3,0.014813524670898914,3
8,0.4803692698478699,5
4,0.011115607805550098,4
1,0.42252081632614136,5
7,0.009103893302381039,7
7,0.008336547762155533,7
4,0.011131715029478073,4
7,0.006245051510632038,7
1,0.46687260270118713,9
4,0.006500502582639456,4
1,0.3437068462371826,2
3,0.007319145370274782,3
8,0.01137030590325594,8
8,0.2867836058139801,0
1,0.010745820589363575,1
6,0.008777150884270668,6
7,0.3643931448459625,1
3,0.3448195457458496,1
4,0.011362847872078419,4
1,0.003281394252553582,1
1,0.6029449105262756,8
3,0.007116022054105997,3
3,0.40465912222862244,9
9,0.4888216555118561,6
7,0.4618128836154938,6
9,0.37240561842918396,1
7,0.4774591028690338,8
5,0.006277900189161301,5
0,0.391200989484787,2
9,0.005219119600951672,9
9,0.0049552577547729015,9
8,0.010376429185271263,8
5,0.35767900943756104,1
7,0.007111102808266878,7
5,0.39460453391075134,7
7,0.4982326328754425,0
1,0.3280275762081146,0
6,0.009074139408767223,6
7,0.3956792950630188,9
1,0.004639384802430868,1
2,0.009456979110836983,2
6,0.21127694845199585,2
9,0.006671967450529337,9
0,0.3903906047344208,2
6,0.006955943536013365,6
6,0.009500698186457157,6
1,0.0070732152089476585,1
9,0.006996885407716036,9
3,0.3713822066783905,5
1,0.36635327339172363,0
4,0.008014763705432415,4
7,0.005013774614781141,7
6,0.00928614940494299,6
0,0.4107154607772827,7
1,0.008125212043523788,1
3,0.268789678812027,8
1,0.00860647950321436,1
2,0.47993239760398865,1
2,0.008201224729418755,2
8,0.009834859520196915,8
7,0.4643329977989197,1
3,0.00977245531976223,3
7,0.35115498304367065,3
