Target,Loss,Prediction
8,0.4127137064933777,6
5,0.43239927291870117,9
9,0.007562418468296528,9
4,0.009056724607944489,4
1,0.0046356371603906155,1
8,0.3975374698638916,1
3,0.4640698730945587,2
7,0.010379672981798649,7
6,0.46119317412376404,8
2,0.41593673825263977,3
4,0.009632332250475883,4
7,0.010289533995091915,7
9,0.4424118101596832,7
2,0.006890458054840565,2
9,0.008302212692797184,9
9,0.00556104676797986,9
7,0.29359957575798035,9
1,0.22988155484199524,5
0,0.499022901058197,2
6,0.010327432304620743,6
4,0.008465898223221302,4
3,0.009364666417241096,3
6,0.00893052015453577,6
6,0.009212404489517212,6
5,0.4625619351863861,2
6,0.007843801751732826,6
3,0.01102032233029604,3
5,0.007307551335543394,5
4,0.00958934798836708,4
4,0.45122283697128296,0
0,0.01701866276562214,0
9,0.008353786543011665,9
9,0.3546891212463379,1
7,0.3744632303714752,3
1,0.5257401466369629,4
2,0.2123536318540573,0
7,0.6570361256599426,3
7,0.005381518509238958,7
7,0.3540075719356537,3
5,0.28130677342414856,7
5,0.010686823166906834,5
1,0.7116195559501648,2
3,0.5241323709487915,2
0,0.3002796173095703,7
6,0.4320541024208069,1
1,0.009446341544389725,1
1,0.007764419075101614,1
7,0.4333600699901581,2
2,0.004850312601774931,2
3,0.46154871582984924,0
9,0.005713183432817459,9
9,0.44619473814964294,5
7,0.009567083790898323,7
9,0.007888621650636196,9
2,0.002307812450453639,2
2,0.009024078957736492,2
5,0.010768665000796318,5
2,0.0062789106741547585,2
4,0.01109149120748043,4
8,0.6898292899131775,3
1,0.006505051627755165,1
1,0.011536643840372562,1
9,0.3728051483631134,8
0,0.49625471234321594,2
0,0.46495187282562256,1
0,0.45084965229034424,1
9,0.3990795314311981,4
9,0.008293373510241508,9
7,0.010007649660110474,7
8,0.002340540988370776,8
9,0.44366323947906494,5
2,0.521910548210144,9
7,0.5026072859764099,6
8,0.39451801776885986,7
5,0.03643033653497696,5
6,0.3234241306781769,1
9,0.006801861338317394,9
0,0.007838673889636993,0
3,0.009744985960423946,3
4,0.39053112268447876,1
3,0.01585862785577774,3
8,0.4213643968105316,5
4,0.009510798379778862,4
1,0.4053603410720825,5
7,0.008809403516352177,7
7,0.006731484085321426,7
4,0.010193057358264923,4
7,0.006977387238293886,7
1,0.5176538825035095,9
4,0.007590852677822113,4
1,0.37786880135536194,2
3,0.00855416152626276,3
8,0.008383888751268387,8
8,0.2714451253414154,0
1,0.012304017320275307,1
6,0.008716053329408169,6
7,0.4318816661834717,1
3,0.37069186568260193,1
4,0.011714879423379898,4
1,0.003900554496794939,1
1,0.5781247019767761,8
3,0.00811217725276947,3
