Target,Loss,Prediction
8,0.4739699363708496,6
5,0.5135553479194641,9
9,0.008045187219977379,9
4,0.023416053503751755,4
1,0.007988504134118557,1
8,0.5345577001571655,1
3,0.4510869085788727,2
7,0.015131195075809956,7
6,0.600981593132019,8
2,0.3862282633781433,3
4,0.022254185751080513,4
7,0.010947708040475845,7
9,0.32118046283721924,7
2,0.037653952836990356,2
9,0.008725607767701149,9
9,0.017654642462730408,9
7,0.3311515748500824,9
1,0.5171588659286499,3
0,0.2918071150779724,2
6,0.0354200080037117,6
4,0.010801165364682674,4
3,0.08837269991636276,3
6,0.005669961217790842,6
6,0.012762864120304585,6
5,0.42296966910362244,2
6,0.029629159718751907,6
3,0.019921718165278435,3
5,0.03919592499732971,5
4,0.01971457526087761,4
4,0.43993884325027466,0
0,0.018794460222125053,0
9,0.02144213207066059,9
9,0.41407009959220886,1
7,0.46597719192504883,3
1,0.5701751708984375,4
2,0.2146609127521515,0
7,0.6230307221412659,3
7,0.010888651944696903,7
7,0.3282088041305542,3
5,0.35269400477409363,7
5,0.00955064594745636,5
1,0.6234784722328186,2
3,0.5797362923622131,2
0,0.45039862394332886,7
6,0.40341925621032715,1
1,0.011304238811135292,1
1,0.008254949934780598,1
7,0.46041253209114075,2
2,0.06028009206056595,2
3,0.26260656118392944,0
9,0.029719579964876175,9
9,0.3162870407104492,5
7,0.010603177361190319,7
9,0.021084705367684364,9
2,0.006048967596143484,2
2,0.027961645275354385,2
5,0.07134714722633362,5
2,0.014124153181910515,2
4,0.023516658693552017,4
8,0.5146064162254333,3
1,0.00981471873819828,1
1,0.015480919741094112,1
9,0.5191137194633484,8
0,0.3385878801345825,2
0,0.40444546937942505,1
0,0.31915226578712463,1
9,0.37671414017677307,4
9,0.034907445311546326,9
7,0.0086866095662117,7
8,0.007293980102986097,8
9,0.40201443433761597,5
2,0.4849810004234314,9
7,0.5578097701072693,6
8,0.36993202567100525,7
5,0.15504448115825653,2
6,0.47886213660240173,1
9,0.006038848776370287,9
0,0.03788066282868385,0
3,0.024639977142214775,3
4,0.5789047479629517,1
3,0.1776975691318512,5
8,0.5653123259544373,5
4,0.01651713065803051,4
1,0.4272964596748352,5
7,0.02581639774143696,7
7,0.03888808563351631,7
4,0.012332234531641006,4
7,0.014074387028813362,7
1,0.5449648499488831,9
4,0.04574798792600632,4
1,0.530137300491333,3
3,0.018156036734580994,3
8,0.07440277189016342,4
8,0.33603212237358093,0
1,0.015475188381969929,1
6,0.021344032138586044,6
7,0.5343239903450012,1
3,0.575263500213623,1
4,0.01958620920777321,4
1,0.010096611455082893,1
1,0.598014235496521,8
3,0.027471600100398064,3
3,0.485996276140213,9
9,0.5397318005561829,6
7,0.42386865615844727,6
