Target,Loss,Prediction
8,0.4418357312679291,6
5,0.3858334720134735,9
9,0.010200201533734798,9
4,0.008159836754202843,4
1,0.006151651963591576,1
8,0.42094525694847107,1
3,0.4539884626865387,2
7,0.009357494302093983,7
6,0.5056288838386536,8
2,0.42350202798843384,3
4,0.00847600121051073,4
7,0.010051538236439228,7
9,0.36735281348228455,7
2,0.00921109039336443,2
9,0.01014025416225195,9
9,0.005847677122801542,9
7,0.264383465051651,9
1,0.24605989456176758,5
0,0.4873444437980652,2
6,0.010683078318834305,6
4,0.008018845692276955,4
3,0.007498611230403185,3
6,0.00864167045801878,6
6,0.010180957615375519,6
5,0.41798388957977295,2
6,0.00887468084692955,6
3,0.009962758049368858,3
5,0.006161156576126814,5
4,0.009852028451859951,4
4,0.4251357913017273,0
0,0.016567474231123924,0
9,0.009011579677462578,9
9,0.3284541666507721,1
7,0.42138877511024475,3
1,0.5432626605033875,4
2,0.20170770585536957,0
7,0.7037893533706665,3
7,0.006379846017807722,7
7,0.343553751707077,3
5,0.2940598428249359,4
5,0.00782922375947237,5
1,0.8012021780014038,2
3,0.45566555857658386,2
0,0.322385311126709,7
6,0.39592108130455017,1
1,0.011653756722807884,1
1,0.00845771748572588,1
7,0.4500107765197754,2
2,0.0043233283795416355,2
3,0.2797068655490875,0
9,0.0056855459697544575,9
9,0.49204733967781067,5
7,0.010070334188640118,7
9,0.00915546901524067,9
2,0.0025799490977078676,2
2,0.009424921125173569,2
5,0.010346775874495506,5
2,0.007625110913068056,2
4,0.009609769098460674,4
8,0.7062004208564758,3
1,0.008576289750635624,1
1,0.010355044156312943,1
9,0.35521557927131653,8
0,0.4211491644382477,2
0,0.5077736973762512,1
0,0.44677790999412537,1
9,0.41738399863243103,4
9,0.007363288663327694,9
7,0.010780702345073223,7
8,0.0018049670616164804,8
9,0.42807555198669434,5
2,0.5282971262931824,9
7,0.580658495426178,6
8,0.42663848400115967,7
5,0.03401735797524452,5
6,0.3053799867630005,1
9,0.0071274652145802975,9
0,0.008639496751129627,0
3,0.00897961389273405,3
4,0.42520222067832947,1
3,0.015378213487565517,3
8,0.5000756978988647,5
4,0.009498058818280697,4
1,0.45271727442741394,5
7,0.010695716366171837,7
7,0.009520563296973705,7
4,0.009562332183122635,4
7,0.006855584681034088,7
1,0.5377799272537231,9
4,0.006208039820194244,4
1,0.3555029332637787,2
3,0.0071964263916015625,3
8,0.012548035010695457,8
8,0.302264541387558,0
1,0.01198769360780716,1
6,0.010010430589318275,6
7,0.41392430663108826,1
3,0.37030720710754395,1
4,0.010097995400428772,4
1,0.005580697674304247,1
1,0.6217795014381409,8
3,0.006480474956333637,3
3,0.425172358751297,9
9,0.43807822465896606,6
7,0.47950345277786255,6
9,0.401401162147522,1
7,0.49775710701942444,8
5,0.006502126343548298,5
0,0.42290785908699036,2
9,0.006134390365332365,9
9,0.007639517076313496,9
8,0.010655310936272144,8
5,0.37474390864372253,1
7,0.007536629214882851,7
5,0.43664440512657166,7
7,0.5244384407997131,0
1,0.3289549946784973,0
6,0.010430057533085346,6
7,0.510884165763855,9
1,0.007450747303664684,1
2,0.009482800960540771,2
6,0.22677233815193176,2
9,0.007867668755352497,9
0,0.45800960063934326,2
6,0.00744917057454586,6
6,0.011394896544516087,6
1,0.00890430249273777,1
9,0.00763218617066741,9
3,0.37484225630760193,5
1,0.4082823693752289,0
4,0.006687230430543423,4
7,0.007213304750621319,7
6,0.009162800386548042,6
0,0.47099801898002625,7
1,0.01032955665141344,1
3,0.3024252951145172,8
1,0.010497271083295345,1
2,0.5029721856117249,1
2,0.008298526518046856,2
8,0.00837460532784462,8
7,0.5243938565254211,1
3,0.009424622170627117,3
7,0.3993477523326874,3
1,0.40529435873031616,6
2,0.01187764573842287,2
4,0.007574945688247681,4
9,0.011298337951302528,9
9,0.009611261077225208,9
5,0.00993113312870264,5
4,0.009736781008541584,4
5,0.34473124146461487,3
6,0.009307541884481907,6
6,0.433526873588562,7
4,0.008937546983361244,4
5,0.4586135447025299,6
8,0.008564227260649204,8
6,0.5073320865631104,5
9,0.6271052956581116,5
4,0.009126700460910797,4
3,0.008377035148441792,3
1,0.0019368372159078717,1
8,0.010367447510361671,8
4,0.004086013417690992,4
7,0.010518369264900684,7
6,0.009569002315402031,6
0,0.013427098281681538,0
9,0.008724057115614414,9
8,0.5173203945159912,5
0,0.36072224378585815,1
3,0.011762291193008423,3
1,0.4269699156284332,8
2,0.011228332296013832,2
0,0.3631196618080139,7
4,0.48726847767829895,5
3,0.007083523087203503,3
4,0.010583877563476562,4
1,0.013184967450797558,1
4,0.3062247335910797,5
6,0.5119067430496216,7
9,0.47099801898002625,0
6,0.33760371804237366,4
7,0.009234233759343624,7
5,0.008518153801560402,5
1,0.3404514789581299,5
1,0.011620213277637959,1
0,0.003623700700700283,0
9,0.007590630557388067,9
6,0.006232589948922396,6
9,0.012132477946579456,9
0,0.0035137806553393602,0
8,0.008653391152620316,8
7,0.0020565602462738752,7
8,0.011687342077493668,8
6,0.4589942395687103,8
0,0.37562716007232666,2
5,0.006534731946885586,5
5,0.41330620646476746,2
3,0.011820192448794842,3
8,0.6961151957511902,5
0,0.0121220787987113,0
4,0.3558960556983948,6
1,0.008187285624444485,1
3,0.4427500069141388,9
3,0.0048216562718153,3
6,0.012200565077364445,6
8,0.47573423385620117,9
1,0.008813988417387009,1
7,0.4918588697910309,3
9,0.010812199674546719,9
6,0.008221723139286041,6
