Target,Loss,Prediction
8,0.498450368642807,6
5,0.40725576877593994,9
9,0.0045896186493337154,9
4,0.020668307319283485,4
1,0.00891644787043333,1
8,0.4869224727153778,1
3,0.5550779700279236,2
7,0.010890011675655842,7
6,0.589939534664154,8
2,0.5351716876029968,3
4,0.010260208509862423,4
7,0.015137802809476852,7
9,0.2435489296913147,7
2,0.00725999241694808,2
9,0.006075615528970957,9
9,0.004178612492978573,9
7,0.3638715445995331,9
1,0.44637560844421387,3
0,0.3044280409812927,3
6,0.04947992414236069,6
4,0.008507544174790382,4
3,0.01957841031253338,3
6,0.002716399496421218,6
6,0.018799923360347748,6
5,0.5914568901062012,2
6,0.08559393882751465,6
3,0.006531946826726198,3
5,0.07330582290887833,5
4,0.022137155756354332,4
4,0.35511907935142517,0
0,0.006459333468228579,0
9,0.007842298597097397,9
9,0.48538950085639954,1
7,0.4050828218460083,3
1,0.4964611530303955,4
2,0.30713701248168945,0
7,0.6544352769851685,3
7,0.018775416538119316,7
7,0.4077259302139282,8
5,0.3864118158817291,6
5,0.006253363098949194,5
1,0.9714033603668213,2
3,0.5727567672729492,2
0,0.4485081136226654,7
6,0.33192890882492065,1
1,0.012705150060355663,1
1,0.011997594498097897,1
7,0.4882495403289795,2
2,0.0067453933879733086,2
3,0.3697829246520996,0
9,0.026008494198322296,9
9,0.3425213396549225,3
7,0.023676326498389244,7
9,0.005976041313260794,9
2,0.0028590087313205004,2
2,0.01757664605975151,2
5,0.008198541589081287,5
2,0.008557634428143501,2
4,0.012244543991982937,4
8,0.6438378691673279,3
1,0.0053783622570335865,1
1,0.011754989624023438,1
9,0.4677833318710327,8
0,0.4091845750808716,2
0,0.6290550231933594,1
0,0.43941766023635864,1
9,0.45157620310783386,4
9,0.009421187452971935,9
7,0.010399920865893364,7
8,8.817293564788997e-05,8
9,0.6222748160362244,5
2,0.4301915764808655,9
7,0.5545254349708557,6
8,0.4879942834377289,9
5,0.022485245019197464,5
6,0.28324463963508606,1
9,0.00598010653629899,9
0,0.012780917808413506,0
3,0.01520471554249525,3
4,0.5113071203231812,1
3,0.025189027190208435,3
8,0.5466180443763733,3
4,0.01205161027610302,4
1,0.5417767763137817,5
7,0.021953683346509933,7
7,0.10413691401481628,7
4,0.012327250093221664,4
7,0.00846946146339178,7
1,0.5603354573249817,9
4,0.010712895542383194,4
1,0.5130278468132019,2
3,0.004635737743228674,3
8,0.059891875833272934,8
8,0.38827061653137207,0
1,0.017848268151283264,1
6,0.019417835399508476,6
7,0.44852617383003235,1
3,0.375630259513855,1
4,0.011450894176959991,4
1,0.013467049226164818,1
1,0.6968353390693665,8
3,0.009075037203729153,3
3,0.33111855387687683,9
9,0.42017191648483276,6
7,0.5196384191513062,6
9,0.49814003705978394,1
7,0.5369818806648254,8
5,0.020227091386914253,5
0,0.38959208130836487,2
9,0.0028051796834915876,9
9,0.009088494814932346,9
8,0.06160653010010719,8
5,0.3651905953884125,1
7,0.029890883713960648,7
5,0.30828604102134705,7
7,0.5811368823051453,0
1,0.5602344274520874,0
6,0.011849657632410526,6
7,0.3909909129142761,9
1,0.014594467356801033,1
2,0.011943204328417778,2
6,0.2656072676181793,2
9,0.008186345919966698,9
0,0.25783443450927734,2
6,0.012874136678874493,6
6,0.010295814834535122,6
1,0.012062333524227142,1
9,0.008733185939490795,9
3,0.2527579367160797,5
1,0.6551811099052429,0
4,0.009177041240036488,4
7,0.009898778982460499,7
6,0.014469427056610584,6
0,0.3736431300640106,7
1,0.01811131462454796,1
3,0.469361275434494,8
1,0.01562364213168621,1
2,0.4970738887786865,1
2,0.01378876157104969,2
8,0.011491452343761921,8
7,0.4814825654029846,1
3,0.015825197100639343,3
7,0.6099491715431213,3
1,0.40457525849342346,6
2,0.017774861305952072,2
4,0.009926768019795418,4
9,0.027879517525434494,9
9,0.009311660192906857,9
5,0.0784091055393219,5
4,0.012845376506447792,4
5,0.3302634656429291,3
6,0.023237284272909164,6
6,0.49831780791282654,7
4,0.009537490084767342,4
5,0.46909892559051514,6
8,0.00984962284564972,8
6,0.6868218779563904,5
9,0.7438837289810181,5
4,0.020876100286841393,4
3,0.031409379094839096,3
1,0.013874411582946777,1
8,0.005872822366654873,8
4,0.013998166657984257,4
7,0.009787009097635746,7
6,0.007389097940176725,6
0,0.010252031497657299,0
9,0.009432448074221611,9
8,0.5999364256858826,3
0,0.4193178713321686,1
3,0.01005795318633318,3
1,0.35082027316093445,8
2,0.01084924302995205,2
0,0.4287075698375702,7
4,0.5101025700569153,5
3,0.0107608363032341,3
4,0.010255957022309303,4
1,0.014655351638793945,1
