Target,Loss,Prediction
8,0.5063022971153259,6
5,0.44777777791023254,9
9,0.09244538843631744,9
4,0.10783460736274719,4
1,0.0711459368467331,1
8,0.5724557638168335,1
3,0.3517042100429535,2
7,0.05670100823044777,7
6,0.4431414008140564,8
2,0.5071226358413696,3
4,0.10009006410837173,4
7,0.02024983987212181,7
9,0.4096977114677429,7
2,0.030373891815543175,2
9,0.05639227479696274,9
9,0.024283282458782196,9
7,0.4279111921787262,9
1,0.4849099814891815,3
0,0.36026617884635925,2
6,0.0954095646739006,6
4,0.05663708969950676,4
3,0.1332143396139145,3
6,0.1602623611688614,6
6,0.11166662722826004,6
5,0.3954472839832306,2
6,0.04790971055626869,6
3,0.07075206935405731,3
5,0.03445570543408394,5
4,0.14282436668872833,4
4,0.3466576635837555,8
0,0.058625273406505585,0
9,0.14282816648483276,9
9,0.4849092364311218,1
7,0.43625789880752563,3
1,0.4813828766345978,4
2,0.33677950501441956,0
7,0.44021695852279663,3
7,0.10023652017116547,7
7,0.3790171146392822,5
5,0.2053063064813614,5
5,0.012918079271912575,5
1,0.4063807427883148,2
3,0.368818074464798,2
0,0.36008310317993164,7
6,0.5131540894508362,1
1,0.07433591783046722,1
1,0.06075764819979668,1
7,0.3970735967159271,2
2,0.09682787209749222,2
3,0.35615867376327515,0
9,0.06619300693273544,9
9,0.5646133422851562,5
7,0.030217790976166725,7
9,0.1629069298505783,9
2,0.0628545805811882,2
2,0.04735337570309639,2
5,0.13493166863918304,5
2,0.07693390548229218,2
4,0.0722746029496193,4
8,0.35274508595466614,3
1,0.04059237241744995,1
1,0.06960068643093109,1
9,0.43306273221969604,8
0,0.5591415762901306,2
0,0.47879743576049805,1
0,0.5009421706199646,1
9,0.33475354313850403,4
9,0.12542982399463654,9
7,0.13988429307937622,7
8,0.01777658611536026,8
9,0.5240654945373535,5
2,0.34600523114204407,9
7,0.3384600281715393,6
8,0.2982039451599121,7
5,0.08990290760993958,5
6,0.49272581934928894,1
9,0.14322559535503387,9
0,0.05591999366879463,0
3,0.034089282155036926,3
4,0.445449560880661,1
3,0.16120514273643494,3
8,0.44233983755111694,3
4,0.09918587654829025,4
1,0.38357970118522644,5
7,0.0909322053194046,7
7,0.011731864884495735,7
4,0.07536725699901581,4
7,0.04446076974272728,7
1,0.37242141366004944,9
4,0.0569411963224411,4
1,0.39004620909690857,2
3,0.04034813866019249,3
8,0.112307608127594,8
8,0.4573487341403961,0
1,0.0750548467040062,1
6,0.07347319275140762,6
7,0.5138958692550659,1
3,0.3903893828392029,1
4,0.030636973679065704,4
1,0.030228812247514725,1
1,0.39494624733924866,8
3,0.021843910217285156,3
3,0.4070588946342468,9
9,0.42866745591163635,6
7,0.4392814636230469,6
9,0.5237424969673157,1
7,0.41950806975364685,8
5,0.02281538024544716,5
0,0.3569064140319824,2
9,0.04702294245362282,9
9,0.043528079986572266,9
8,0.07508458197116852,8
5,0.44067081809043884,1
7,0.1898258477449417,7
5,0.37365373969078064,7
7,0.4272976517677307,0
1,0.35017573833465576,0
6,0.08213777840137482,6
7,0.41729214787483215,9
1,0.026578597724437714,1
2,0.07145657390356064,2
6,0.35786333680152893,2
9,0.09337437152862549,9
0,0.38467851281166077,2
6,0.1380840241909027,6
6,0.19407446682453156,6
1,0.03621812164783478,1
