Target,Loss,Prediction
8,0.34057462215423584,6
5,0.29111748933792114,9
9,0.007013410329818726,9
4,0.005393034778535366,4
1,0.006944859400391579,1
8,0.27713438868522644,1
3,0.4475087821483612,2
7,0.012127380818128586,7
6,0.41573819518089294,8
2,0.3778506815433502,3
4,0.006642748601734638,4
7,0.009798918850719929,7
9,0.3264271914958954,7
2,0.004666683729737997,2
9,0.009720333851873875,9
9,0.0029859093483537436,9
7,0.2987007200717926,9
1,0.2674229145050049,3
0,0.39752528071403503,2
6,0.00772341713309288,6
4,0.00832736399024725,4
3,0.0018878384726122022,3
6,0.008413395844399929,6
6,0.008501818403601646,6
5,0.42836326360702515,2
6,0.007457522209733725,6
3,0.010240796022117138,3
5,0.00902706291526556,5
4,0.006791726686060429,4
4,0.3838076591491699,0
0,0.011498290114104748,0
9,0.009927280247211456,9
9,0.2657240927219391,1
7,0.38950681686401367,3
1,0.45070675015449524,4
2,0.21762633323669434,0
7,0.5027998089790344,3
7,0.0064089540392160416,7
7,0.3941781222820282,3
5,0.32620689272880554,6
5,0.007720242254436016,5
1,0.4583613872528076,2
3,0.6031931042671204,2
0,0.2973572909832001,7
6,0.3321364223957062,1
1,0.010160879231989384,1
1,0.009720255620777607,1
7,0.4752157926559448,2
2,0.006055812351405621,2
3,0.18124951422214508,0
9,0.004337881691753864,9
9,0.37831830978393555,5
7,0.013731059618294239,7
9,0.006784397177398205,9
2,0.0033260383643209934,2
2,0.009681726805865765,2
5,0.007241168990731239,5
2,0.006785298697650433,2
4,0.01109225582331419,4
8,0.5869447588920593,3
1,0.00552366953343153,1
1,0.010749304667115211,1
9,0.390240877866745,8
0,0.37894415855407715,2
0,0.5473240613937378,1
0,0.3652448356151581,1
9,0.3812817931175232,4
9,0.007771430537104607,9
7,0.008260616101324558,7
8,0.004119255114346743,8
9,0.45222964882850647,5
2,0.4562436640262604,9
7,0.5765739679336548,6
8,0.4461542069911957,7
5,0.007973947562277317,5
6,0.3439089357852936,1
9,0.006838877685368061,9
0,0.0067011089995503426,0
3,0.008835911750793457,3
4,0.4099315106868744,1
3,0.012144881300628185,3
8,0.47122281789779663,5
4,0.008402382023632526,4
1,0.4920046627521515,5
7,0.010305074974894524,7
7,0.011020490899682045,7
4,0.007613672874867916,4
7,0.007112062536180019,7
1,0.49453237652778625,9
4,0.004143242258578539,4
1,0.2849445641040802,2
3,0.007848800159990788,3
8,0.013917919248342514,8
8,0.30812638998031616,0
1,0.011750956997275352,1
6,0.00803634524345398,6
7,0.4245257079601288,1
3,0.31257736682891846,1
4,0.010476198047399521,4
1,0.010723750106990337,1
1,0.6924989223480225,8
3,0.007376115303486586,3
3,0.32044413685798645,9
9,0.39257240295410156,6
7,0.4946098327636719,6
9,0.44450855255126953,1
