Target,Loss,Prediction
8,0.5071166753768921,6
5,0.48832541704177856,9
9,0.006415164563804865,9
4,0.011192338541150093,4
1,0.006459305994212627,1
8,0.4692481756210327,1
3,0.6123473644256592,2
7,0.009434563107788563,7
6,0.6467636227607727,8
2,0.5187969207763672,3
4,0.0114462124183774,4
7,0.008541657589375973,7
9,0.43388640880584717,7
2,0.017698518931865692,2
9,0.008388184010982513,9
9,0.011104388162493706,9
7,0.32053011655807495,9
1,0.3315185606479645,3
0,0.23676994442939758,2
6,0.022749166935682297,6
4,0.018840070813894272,4
3,0.22450584173202515,0
6,0.006625371519476175,6
6,0.00981477927416563,6
5,0.6334977746009827,2
6,0.020045600831508636,6
3,0.010514511726796627,3
5,0.04816409945487976,5
4,0.016680102795362473,4
4,0.32185661792755127,0
0,0.008655551820993423,0
9,0.013036188669502735,9
9,0.4807263910770416,1
7,0.4371471405029297,3
1,0.4852187931537628,4
2,0.1729608178138733,0
7,0.7371295094490051,3
7,0.013754689134657383,7
7,0.5045105218887329,5
5,0.3580307066440582,6
5,0.0075316280126571655,5
1,0.6620891094207764,2
3,0.4939652383327484,2
0,0.3807278573513031,7
6,0.4004923105239868,1
1,0.010991397313773632,1
1,0.014797433279454708,1
7,0.6242183446884155,2
2,0.014530611224472523,2
3,0.4911934435367584,0
9,0.015582739375531673,9
9,0.31590136885643005,5
7,0.011613180860877037,7
9,0.01019779872149229,9
2,0.0071920850314199924,2
2,0.016984697431325912,2
5,0.013343872502446175,5
2,0.010543804615736008,2
4,0.01800031028687954,4
8,0.5654603838920593,3
1,0.0035923838149756193,1
1,0.018025850877165794,1
9,0.5147877931594849,8
0,0.4704318046569824,2
0,0.4991568922996521,1
0,0.5071579217910767,1
9,0.40208038687705994,4
9,0.01611524261534214,9
7,0.008035906590521336,7
8,0.007432986982166767,8
9,0.4923093318939209,5
2,0.4535364508628845,9
7,0.5195221304893494,6
8,0.5031542181968689,7
5,0.20184825360774994,2
6,0.37967824935913086,1
9,0.006219401955604553,9
0,0.02039450593292713,0
3,0.02986370585858822,3
4,0.5112320780754089,1
3,0.28321030735969543,5
8,0.6283524632453918,3
4,0.017247576266527176,4
1,0.4955538511276245,5
7,0.011652522720396519,7
7,0.029298514127731323,7
4,0.011495057493448257,4
7,0.011079490184783936,7
1,0.4922298789024353,9
4,0.01595967821776867,4
1,0.49393630027770996,2
3,0.008501412346959114,3
8,0.046936996281147,8
8,0.6175155639648438,0
1,0.015513177961111069,1
6,0.010885342955589294,6
7,0.4256318211555481,1
3,0.43448856472969055,1
4,0.013297498226165771,4
1,0.00936903990805149,1
1,0.6610183715820312,8
3,0.012945125810801983,3
3,0.4052692651748657,9
9,0.5599725842475891,6
7,0.42967599630355835,6
9,0.36962372064590454,1
7,0.5891047120094299,8
5,0.010928344912827015,5
0,0.2579660415649414,2
9,0.006523974239826202,9
9,0.007479551713913679,9
8,0.014504240825772285,8
5,0.4497922956943512,1
7,0.008682303130626678,7
5,0.44887158274650574,7
7,0.5424309372901917,0
1,0.545388400554657,0
6,0.010867287404835224,6
7,0.451934278011322,9
1,0.011790293268859386,1
2,0.016850586980581284,2
6,0.3843138813972473,2
9,0.008000650443136692,9
0,0.3270275294780731,2
6,0.011220895685255527,6
6,0.009223357774317265,6
1,0.008323658257722855,1
9,0.018877582624554634,9
3,0.09532294422388077,5
1,0.536263644695282,0
4,0.014539449475705624,4
7,0.005720967892557383,7
6,0.008668333292007446,6
0,0.4744594693183899,7
1,0.007386041805148125,1
3,0.3878268301486969,8
1,0.006160958204418421,1
2,0.582999050617218,1
2,0.015551617369055748,2
8,0.008746210485696793,8
7,0.44467929005622864,1
3,0.03649841621518135,3
