Target,Loss,Prediction
8,0.7380659580230713,6
5,0.41631880402565,9
9,0.02547401189804077,9
4,0.05534974858164787,4
1,0.008069973438978195,1
8,0.6497831344604492,1
3,0.5020882487297058,2
7,0.017528606578707695,7
6,0.6181572079658508,8
2,0.46651774644851685,3
4,0.04801536723971367,4
7,0.032590679824352264,7
9,0.5898331999778748,7
2,0.01995280385017395,2
9,0.022148368880152702,9
9,0.01200997456908226,9
7,0.3423619270324707,9
1,0.5753368735313416,3
0,0.5221502184867859,2
6,0.031095601618289948,6
4,0.026822760701179504,4
3,0.03854550048708916,3
6,0.01229463517665863,6
6,0.02648543193936348,6
5,0.452373743057251,2
6,0.01379609014838934,6
3,0.015245294198393822,3
5,0.0697760209441185,5
4,0.02548774890601635,4
4,0.28242814540863037,0
0,0.018783770501613617,0
9,0.028036391362547874,9
9,0.31856513023376465,1
7,0.45236849784851074,3
1,0.6118605732917786,4
2,0.25025105476379395,0
7,0.708605170249939,3
7,0.023662922903895378,7
7,0.505811870098114,5
5,0.34915274381637573,4
5,0.014937427826225758,5
1,0.7632350325584412,2
3,0.6650070548057556,2
0,0.45200130343437195,7
6,0.3427712619304657,1
1,0.015162084251642227,1
1,0.024025149643421173,1
7,0.5311952829360962,2
2,0.015927506610751152,2
3,0.35004526376724243,0
9,0.034347452223300934,9
9,0.36433425545692444,5
7,0.04803239181637764,7
9,0.010653498582541943,9
2,0.008016102947294712,2
2,0.020846376195549965,2
5,0.11422092467546463,3
2,0.016549812629818916,2
4,0.054532911628484726,4
8,0.4957443177700043,3
1,0.015821531414985657,1
1,0.013140175491571426,1
9,0.5762946605682373,8
0,0.4665684700012207,2
0,0.6656522154808044,1
0,0.6510213613510132,1
9,0.4682096540927887,4
9,0.04918288066983223,9
7,0.021016204729676247,7
8,0.010493604466319084,8
9,0.5635790824890137,5
2,0.36807981133461,9
7,0.5253447890281677,6
8,0.34743037819862366,7
5,0.22807082533836365,2
6,0.5232307314872742,1
9,0.023512694984674454,9
0,0.008141898550093174,0
3,0.018692709505558014,3
4,0.5290452837944031,1
3,0.031009986996650696,3
8,0.7450928092002869,3
4,0.027749646455049515,4
1,0.562755823135376,5
7,0.028670890256762505,7
7,0.022785000503063202,7
4,0.01371202152222395,4
7,0.011850767768919468,7
1,0.62160325050354,9
4,0.044967908412218094,4
1,0.5195810198783875,3
3,0.009738289751112461,3
8,0.05376240983605385,8
8,0.34209898114204407,0
1,0.021903399378061295,1
6,0.020835410803556442,6
7,0.454919695854187,1
3,0.5091396570205688,1
4,0.03914761543273926,4
1,0.012593816965818405,1
1,0.6436190009117126,8
3,0.014870653860270977,3
3,0.32755914330482483,9
9,0.5017932057380676,6
7,0.46456849575042725,6
9,0.4368894100189209,1
7,0.6245349645614624,8
5,0.08898982405662537,5
0,0.34100931882858276,2
9,0.014620386995375156,9
9,0.017075467854738235,9
8,0.03317461907863617,8
5,0.5056079626083374,1
7,0.08615586161613464,7
5,0.17263689637184143,7
7,0.5340354442596436,0
1,0.41770869493484497,0
6,0.01935301534831524,6
7,0.3106842637062073,9
1,0.008557064458727837,1
2,0.026950886473059654,2
6,0.3440515100955963,2
9,0.03613334894180298,9
0,0.5014902949333191,2
6,0.019403869286179543,6
6,0.02575141005218029,6
1,0.012886621057987213,1
9,0.04215097054839134,9
3,0.014792644418776035,3
1,0.6803498268127441,0
4,0.052893590182065964,4
7,0.013608132489025593,7
