Target,Loss,Prediction
8,0.5150321125984192,6
5,0.49396541714668274,9
9,0.17911659181118011,9
4,0.1380494236946106,4
1,0.06975428014993668,1
8,0.6851398348808289,1
3,0.4507606327533722,2
7,0.0872269719839096,7
6,0.5289879441261292,8
2,0.5576086640357971,3
4,0.10296091437339783,4
7,0.043984707444906235,7
9,0.45491111278533936,7
2,0.027963468804955482,2
9,0.07639706134796143,9
9,0.02651510015130043,9
7,0.46840164065361023,9
1,0.3766704201698303,3
0,0.40346822142601013,6
6,0.09789004176855087,6
4,0.14990051090717316,4
3,0.16703461110591888,3
6,0.09529384970664978,6
6,0.04356027767062187,6
5,0.5026829838752747,2
6,0.03868887573480606,6
3,0.15846191346645355,3
5,0.052420902997255325,5
4,0.21814987063407898,7
4,0.4300222098827362,0
0,0.07800459116697311,0
9,0.13487985730171204,9
9,0.5774750113487244,1
7,0.4095263183116913,3
1,0.44222745299339294,4
2,0.28730708360671997,0
7,0.4203904867172241,3
7,0.12702696025371552,7
7,0.28622299432754517,5
5,0.20595689117908478,5
5,0.035085681825876236,5
1,0.4766938090324402,2
3,0.4276169240474701,0
0,0.3885650932788849,7
6,0.6222676038742065,1
1,0.1167171448469162,1
1,0.04020432382822037,1
7,0.5036619305610657,2
2,0.09930208325386047,2
3,0.43979671597480774,0
9,0.11707385629415512,9
9,0.4561159014701843,5
7,0.015859371051192284,7
9,0.10657532513141632,9
2,0.11987941712141037,2
2,0.026466576382517815,2
5,0.14723345637321472,5
2,0.10606047511100769,2
4,0.14215238392353058,4
8,0.38376766443252563,3
1,0.029094276949763298,1
1,0.07842931896448135,1
9,0.514352023601532,8
0,0.683584451675415,2
0,0.4699770212173462,1
0,0.5188005566596985,1
9,0.4021594226360321,4
9,0.1313566267490387,9
7,0.15117232501506805,7
8,0.05710272863507271,8
9,0.4676535427570343,5
2,0.3631715774536133,9
7,0.36830562353134155,6
8,0.37575751543045044,7
5,0.22490133345127106,3
6,0.5886436700820923,1
9,0.11281681060791016,9
0,0.022831274196505547,0
3,0.0752268061041832,3
4,0.46157923340797424,1
3,0.26839572191238403,3
8,0.5710177421569824,3
4,0.10518315434455872,4
1,0.4287061095237732,5
7,0.10747428983449936,7
7,0.01063570287078619,7
4,0.09465450793504715,4
7,0.05606945604085922,7
1,0.419427752494812,9
4,0.054305896162986755,4
1,0.3930911123752594,3
3,0.11266256868839264,3
8,0.1723390519618988,8
8,0.45910224318504333,0
1,0.04651980474591255,1
6,0.0857386589050293,6
7,0.5035643577575684,1
3,0.44624075293540955,1
4,0.054990630596876144,4
1,0.083134226500988,1
1,0.4620297849178314,8
3,0.12547388672828674,3
3,0.44622454047203064,9
9,0.5096997618675232,6
7,0.4729912579059601,6
9,0.5471495985984802,1
7,0.3987460434436798,8
5,0.062480583786964417,5
0,0.3573462963104248,2
9,0.052012886852025986,9
9,0.0836954116821289,9
8,0.15159092843532562,8
5,0.5069504380226135,1
7,0.17192982137203217,7
5,0.3795351982116699,7
7,0.4145367443561554,0
1,0.4207471013069153,0
6,0.05616119131445885,6
7,0.43045708537101746,9
1,0.04176769405603409,1
2,0.10205099731683731,2
6,0.40705496072769165,2
9,0.07226178050041199,9
0,0.47724050283432007,2
6,0.06732721626758575,6
6,0.043980829417705536,6
1,0.044111791998147964,1
9,0.08184245228767395,9
3,0.09550570696592331,3
1,0.5170915126800537,0
4,0.1594150960445404,4
7,0.009687690064311028,7
6,0.14250077307224274,6
0,0.5753865838050842,7
1,0.06538669764995575,1
3,0.4202737808227539,8
1,0.11970106512308121,1
2,0.6065146327018738,1
2,0.08556339144706726,2
8,0.09657794237136841,8
7,0.42180290818214417,1
3,0.15699270367622375,3
7,0.3442036509513855,3
1,0.45223286747932434,6
2,0.022283148020505905,2
4,0.05886929854750633,4
