Target,Loss,Prediction
8,0.4506791830062866,6
5,0.3973654508590698,9
9,0.01039484515786171,9
4,0.008299699053168297,4
1,0.005567551590502262,1
8,0.4786894619464874,1
3,0.48597806692123413,2
7,0.012302495539188385,7
6,0.48564812541007996,8
2,0.3898814618587494,3
4,0.00768399378284812,4
7,0.012313724495470524,7
9,0.40744248032569885,7
2,0.00975431501865387,2
9,0.012217739596962929,9
9,0.006884664762765169,9
7,0.2772519290447235,9
1,0.2291385680437088,5
0,0.5168713331222534,2
6,0.010827422142028809,6
4,0.007402449380606413,4
3,0.0074413856491446495,3
6,0.008025167509913445,6
6,0.009896205738186836,6
5,0.437615305185318,2
6,0.008419820107519627,6
3,0.011484107002615929,3
5,0.007195981219410896,5
4,0.009770448319613934,4
4,0.42259904742240906,0
0,0.015394016169011593,0
9,0.009763005189597607,9
9,0.3419196605682373,1
7,0.41821110248565674,3
1,0.5159750580787659,4
2,0.22314532101154327,0
7,0.7304665446281433,3
7,0.0074523133225739,7
7,0.3612927198410034,3
5,0.2884666919708252,4
5,0.008724983781576157,5
1,0.8365139961242676,2
3,0.4758891761302948,2
0,0.2952329218387604,7
6,0.407787561416626,1
1,0.009245608001947403,1
1,0.007758509833365679,1
7,0.49517932534217834,2
2,0.003944155294448137,2
3,0.35563570261001587,0
9,0.006610606797039509,9
9,0.5257507562637329,5
7,0.01214361097663641,7
9,0.010794918052852154,9
2,0.002361244522035122,2
2,0.010961848311126232,2
5,0.010953587479889393,5
2,0.006684047635644674,2
4,0.009908338077366352,4
8,0.6787158846855164,3
1,0.007347852922976017,1
1,0.009653253480792046,1
9,0.38737592101097107,8
0,0.4048518240451813,2
0,0.5021141171455383,1
0,0.43312737345695496,1
9,0.44646918773651123,4
9,0.008305507712066174,9
7,0.011665751226246357,7
8,0.002349757356569171,8
9,0.45594900846481323,5
2,0.5202168822288513,9
7,0.5927837491035461,6
8,0.4223284125328064,7
5,0.039130799472332,5
6,0.31096842885017395,1
9,0.008207457140088081,9
0,0.008324523456394672,0
3,0.010373806580901146,3
4,0.42943912744522095,1
3,0.01717367209494114,3
8,0.5481809973716736,5
4,0.010437997058033943,4
1,0.43292176723480225,5
7,0.011247866787016392,7
7,0.009163605980575085,7
4,0.009608551859855652,4
7,0.00875514280050993,7
1,0.5166287422180176,9
4,0.006909532472491264,4
1,0.358813613653183,2
3,0.007843093946576118,3
8,0.012813525274395943,8
8,0.32165002822875977,0
1,0.011316015385091305,1
6,0.009350842796266079,6
7,0.43895307183265686,1
3,0.39230573177337646,1
4,0.01090178731828928,4
1,0.004500316921621561,1
1,0.6541842222213745,8
3,0.00818357989192009,3
3,0.4509071409702301,9
9,0.49752795696258545,6
7,0.4941500127315521,6
9,0.43867364525794983,1
7,0.5125342011451721,8
5,0.007687263190746307,5
0,0.42539000511169434,2
9,0.007529153022915125,9
9,0.008074945770204067,9
8,0.010894043371081352,8
5,0.414914071559906,1
7,0.008354769088327885,7
5,0.42638882994651794,7
7,0.5569983124732971,0
1,0.3441406488418579,0
6,0.009711119346320629,6
7,0.5122824311256409,9
1,0.006662234663963318,1
2,0.009208436124026775,2
6,0.22321490943431854,2
9,0.008877157233655453,9
0,0.49551644921302795,2
6,0.007534057833254337,6
6,0.010394543409347534,6
1,0.0073946621268987656,1
9,0.009713958948850632,9
3,0.37676024436950684,5
1,0.3984676003456116,0
4,0.006580490618944168,4
7,0.008647928945720196,7
6,0.008552159182727337,6
0,0.4359146058559418,7
1,0.009168295189738274,1
3,0.3180449903011322,8
1,0.007917222566902637,1
2,0.5037303566932678,1
2,0.008608175441622734,2
8,0.008376366458833218,8
7,0.5295711755752563,1
3,0.0113796042278409,3
7,0.4192083477973938,3
1,0.3851061761379242,6
2,0.010933280922472477,2
4,0.007407698314636946,4
9,0.011492926627397537,9
9,0.011475889943540096,9
5,0.011237907223403454,5
4,0.009080140851438046,4
5,0.3555782437324524,3
6,0.008093230426311493,6
6,0.44154536724090576,7
4,0.008664966560900211,4
5,0.5025349855422974,6
8,0.00801785383373499,8
6,0.5278252363204956,5
9,0.6643600463867188,5
4,0.009280327707529068,4
3,0.010974325239658356,3
1,0.0015370913315564394,1
8,0.012292406521737576,8
4,0.004314112477004528,4
7,0.012306475080549717,7
6,0.009574994444847107,6
0,0.013103846460580826,0
9,0.009585535153746605,9
8,0.5414147973060608,5
0,0.4028956890106201,1
3,0.013843802735209465,3
1,0.4369086027145386,8
2,0.00947350263595581,2
0,0.33324190974235535,7
4,0.4777238965034485,5
3,0.008718874305486679,3
4,0.010560140013694763,4
1,0.011914167553186417,1
4,0.2895315885543823,5
6,0.515600860118866,7
9,0.49720659852027893,0
6,0.3404344320297241,4
7,0.01033117063343525,7
5,0.009515493176877499,5
1,0.32634031772613525,5
