Target,Loss,Prediction
8,0.4490962326526642,6
5,0.3414141833782196,9
9,0.009989030659198761,9
4,0.007077781017869711,4
1,0.0061012012884020805,1
8,0.28431496024131775,1
3,0.45992007851600647,2
7,0.011579466052353382,7
6,0.57700115442276,8
2,0.37668055295944214,3
4,0.006884575821459293,4
7,0.012108192779123783,7
9,0.28122827410697937,7
2,0.01163276843726635,2
9,0.00931148324161768,9
9,0.005221448838710785,9
7,0.30626457929611206,9
1,0.3450396955013275,3
0,0.5321654677391052,2
6,0.01194834802299738,6
4,0.010445024818181992,4
3,0.02177119255065918,3
6,0.008758212439715862,6
6,0.012011263519525528,6
5,0.44749730825424194,2
6,0.006241799797862768,6
3,0.013262596912682056,3
5,0.00774313835427165,5
4,0.009926156140863895,4
4,0.4371722340583801,0
0,0.01439544279128313,0
9,0.011123349890112877,9
9,0.3395629823207855,1
7,0.34575819969177246,3
1,0.5031790733337402,4
2,0.22578662633895874,0
7,0.5167874693870544,3
7,0.00932522863149643,7
7,0.40562504529953003,3
5,0.3719596266746521,4
5,0.007601844612509012,5
1,0.6956419944763184,2
3,0.550037145614624,2
0,0.38798463344573975,7
6,0.44544827938079834,1
1,0.010509985499083996,1
1,0.008744181133806705,1
7,0.5490379333496094,2
2,0.004137528128921986,2
3,0.29453301429748535,0
9,0.006439218297600746,9
9,0.349520742893219,5
7,0.0108499052003026,7
9,0.010359569452702999,9
2,0.004196925554424524,2
2,0.008418395183980465,2
5,0.012326269410550594,5
2,0.005998237524181604,2
4,0.011601310223340988,4
8,0.667203426361084,3
1,0.005270169582217932,1
1,0.011019567959010601,1
9,0.4420486390590668,8
0,0.5433254837989807,2
0,0.5406428575515747,1
0,0.5217058062553406,1
9,0.5117315053939819,4
9,0.012403052300214767,9
7,0.00967678613960743,7
8,0.002151478547602892,8
9,0.4934561848640442,5
2,0.4227601885795593,9
7,0.4756908416748047,6
8,0.47724437713623047,7
5,0.011291785165667534,5
6,0.2826865613460541,1
9,0.00765162892639637,9
0,0.007546292617917061,0
3,0.011190028861165047,3
4,0.4071390628814697,1
3,0.020189225673675537,3
8,0.49702903628349304,5
4,0.01027955487370491,4
1,0.44921547174453735,5
7,0.009998848661780357,7
7,0.012438744306564331,7
4,0.008477752096951008,4
7,0.006108114495873451,7
1,0.5453724265098572,9
4,0.0032434172462671995,4
1,0.4700637459754944,2
3,0.010195939801633358,3
8,0.010527534410357475,8
8,0.4205684959888458,0
1,0.011707914993166924,1
6,0.014337210915982723,6
7,0.4069792926311493,1
3,0.4517270624637604,1
4,0.010697586461901665,4
1,0.0031356264371424913,1
1,0.5677734017372131,8
3,0.010874510742723942,3
3,0.45222440361976624,9
9,0.5141685009002686,6
7,0.5115740299224854,6
9,0.45607495307922363,1
7,0.6312966346740723,8
5,0.008000854402780533,5
0,0.24507851898670197,2
9,0.005914950277656317,9
9,0.010013534687459469,9
8,0.01177197601646185,8
5,0.3365272283554077,1
7,0.0065760123543441296,7
5,0.324554979801178,7
7,0.5503670573234558,0
1,0.3020379841327667,0
6,0.008265851996839046,6
7,0.4344768524169922,9
1,0.004762591794133186,1
2,0.011047834530472755,2
6,0.26448577642440796,2
9,0.009400620125234127,9
0,0.35174328088760376,2
6,0.011076878756284714,6
6,0.010308128781616688,6
1,0.009651177562773228,1
9,0.011597546748816967,9
3,0.33649942278862,5
1,0.39483243227005005,0
4,0.00869644246995449,4
7,0.012498898431658745,7
6,0.011663428507745266,6
0,0.4645709693431854,7
1,0.00441680196672678,1
3,0.2530454397201538,8
1,0.007761505898088217,1
2,0.44324320554733276,1
