Target,Loss,Prediction
8,0.4803634583950043,6
5,0.4700804054737091,9
9,0.012768751010298729,9
4,0.009004111401736736,4
1,0.0073710354045033455,1
8,0.5296434760093689,1
3,0.45217496156692505,2
7,0.012899444438517094,7
6,0.6040511131286621,8
2,0.4379750192165375,3
4,0.010796267539262772,4
7,0.015974868088960648,7
9,0.48861372470855713,7
2,0.006969168782234192,2
9,0.013071197085082531,9
9,0.008865571580827236,9
7,0.2904823422431946,9
1,0.30446764826774597,3
0,0.39525869488716125,2
6,0.010896612890064716,6
4,0.012559817172586918,4
3,0.016101021319627762,3
6,0.010914531536400318,6
6,0.011995541863143444,6
5,0.4408918023109436,2
6,0.007277015596628189,6
3,0.01435298752039671,3
5,0.009899175725877285,5
4,0.010409432463347912,4
4,0.5928158164024353,0
0,0.015111231245100498,0
9,0.013491598889231682,9
9,0.2498559057712555,1
7,0.3823680281639099,3
1,0.5631690621376038,4
2,0.31216081976890564,0
7,0.6289467215538025,3
7,0.010072317905724049,7
7,0.49663710594177246,3
5,0.440481036901474,7
5,0.011442441493272781,5
1,0.6654165387153625,2
3,0.65382981300354,2
0,0.3115638792514801,7
6,0.45990997552871704,1
1,0.01105236541479826,1
1,0.010953540913760662,1
7,0.5401208400726318,2
2,0.0053118495270609856,2
3,0.3356265425682068,0
9,0.006237108260393143,9
9,0.4774716794490814,5
7,0.014818878844380379,7
9,0.008362499997019768,9
2,0.003051179461181164,2
2,0.021619996055960655,2
5,0.010625638999044895,5
2,0.0057714153081178665,2
4,0.018637536093592644,4
8,0.7198729515075684,3
1,0.0023329593241214752,1
1,0.012022055685520172,1
9,0.45681798458099365,8
0,0.46405792236328125,2
0,0.626899003982544,1
0,0.43920379877090454,1
9,0.4419114887714386,4
9,0.06763854622840881,9
7,0.009010943584144115,7
8,0.003332799067720771,8
9,0.4873952269554138,5
2,0.4218803942203522,9
7,0.5149500966072083,6
8,0.49556082487106323,7
5,0.017011292278766632,5
6,0.4559946656227112,1
9,0.004705809988081455,9
0,0.005062760319560766,0
3,0.012145079672336578,3
4,0.5782825350761414,1
3,0.02192142978310585,3
8,0.6242758631706238,5
4,0.016066638752818108,4
1,0.5003906488418579,5
7,0.013727553188800812,7
7,0.012047532945871353,7
4,0.014640447683632374,4
7,0.007159677799791098,7
1,0.5531314015388489,9
4,0.0053697251714766026,4
1,0.40751931071281433,2
3,0.011872341856360435,3
8,0.01610022783279419,8
8,0.40558308362960815,0
1,0.014554537832736969,1
6,0.012380857020616531,6
7,0.4346218705177307,1
3,0.43833044171333313,1
4,0.020087772980332375,4
1,0.004951902199536562,1
1,0.6788854598999023,8
3,0.006672915071249008,3
3,0.43728581070899963,9
9,0.5734482407569885,6
7,0.4628673493862152,6
9,0.46974050998687744,1
7,0.48084190487861633,8
5,0.011470012366771698,5
0,0.32721108198165894,2
9,0.005567991640418768,9
9,0.007551318034529686,9
8,0.012209214270114899,8
5,0.4270011782646179,1
7,0.007348555140197277,7
5,0.4125242829322815,7
7,0.5822922587394714,0
1,0.3755047619342804,0
6,0.014787670224905014,6
7,0.4900975525379181,9
1,0.0054299370385706425,1
2,0.013380344025790691,2
6,0.19568760693073273,2
9,0.009579428471624851,9
0,0.4515858292579651,2
6,0.009113514795899391,6
6,0.011681855656206608,6
1,0.008976474404335022,1
9,0.010602673515677452,9
3,0.2701103985309601,5
1,0.4797680079936981,0
4,0.011512923054397106,4
7,0.006069079507142305,7
6,0.008096529170870781,6
0,0.41551923751831055,7
1,0.01003564428538084,1
3,0.3100511133670807,8
1,0.0073418994434177876,1
2,0.6066046357154846,1
2,0.007548144087195396,2
8,0.011258302256464958,8
7,0.5211054086685181,1
3,0.012721101753413677,3
7,0.40735602378845215,3
1,0.4140797257423401,6
2,0.018137020990252495,2
4,0.019633717834949493,4
9,0.013283459469676018,9
9,0.006437534466385841,9
5,0.01161705981940031,5
4,0.0160165224224329,4
5,0.26448574662208557,3
6,0.007676237262785435,6
6,0.500767707824707,7
4,0.014486546628177166,4
5,0.49774104356765747,6
8,0.011887086555361748,8
6,0.5333079695701599,5
9,0.6874907612800598,5
4,0.01105324737727642,4
3,0.011580165475606918,3
1,0.005093615502119064,1
8,0.009389624930918217,8
4,0.008518936112523079,4
7,0.014177730306982994,7
6,0.010479760356247425,6
0,0.013474497012794018,0
9,0.010329429060220718,9
8,0.5512919425964355,5
0,0.4042213559150696,1
3,0.011877983808517456,3
1,0.4663550853729248,8
2,0.01336881797760725,2
0,0.31701791286468506,7
4,0.45613932609558105,5
3,0.012195153161883354,3
4,0.013210883364081383,4
1,0.009941271506249905,1
4,0.3162250816822052,5
6,0.6117324233055115,7
9,0.6231538653373718,0
6,0.378464937210083,4
7,0.008925783447921276,7
5,0.007948247715830803,5
1,0.3142735958099365,5
1,0.008035611361265182,1
0,0.004107219632714987,0
9,0.005030230153352022,9
6,0.006803696975111961,6
9,0.008973653428256512,9
0,0.006328219082206488,0
8,0.009380544535815716,8
7,0.0046690041199326515,7
8,0.015995275229215622,8
6,0.4814301133155823,8
0,0.33953940868377686,2
5,0.008946147747337818,5
5,0.4549040198326111,2
3,0.009451599791646004,3
8,0.725048303604126,5
0,0.0113191744312644,0
4,0.4178977310657501,6
1,0.003503957064822316,1
3,0.5151063203811646,9
3,0.021632956340909004,3
6,0.013170463033020496,6
8,0.44328251481056213,9
1,0.00525168189778924,1
7,0.4543566107749939,3
9,0.009024475701153278,9
6,0.012819463387131691,6
6,0.011724060401320457,6
7,0.0140085993334651,7
1,0.007880542427301407,1
0,0.007517950143665075,0
6,0.4059295058250427,9
5,0.0050828163512051105,5
8,0.013636751100420952,8
9,0.7002205848693848,5
2,0.008552259765565395,2
9,0.012342860922217369,9
0,0.007617656607180834,0
8,0.008934423327445984,8
1,0.45334747433662415,8
0,0.010734998621046543,0
5,0.4224447011947632,6
3,0.5694854259490967,9
2,0.4227122664451599,1
9,0.4108930826187134,1
7,0.4298582077026367,6
3,0.013681534677743912,3
7,0.021156111732125282,7
6,0.013865872286260128,6
6,0.008145147934556007,6
0,0.011581752449274063,0
6,0.010617176070809364,6
6,0.009538214653730392,6
2,0.4643220901489258,1
6,0.4853600561618805,7
5,0.428528368473053,1
5,0.013101765885949135,5
2,0.42493098974227905,8
3,0.008377046324312687,3
1,0.46256223320961,6
6,0.01293558906763792,6
3,0.45575493574142456,8
6,0.00882466696202755,6
8,0.008811046369373798,8
3,0.5902135372161865,4
6,0.030232423916459084,6
3,0.4811732769012451,6
4,0.6688777208328247,1
9,0.25656652450561523,3
9,0.6750898957252502,8
1,0.5598177909851074,3
5,0.3902837038040161,4
5,0.4562561511993408,1
0,0.5257164835929871,7
6,0.4233188331127167,1
3,0.006384551525115967,3
4,0.4660496115684509,8
5,0.01143728382885456,5
7,0.3924914598464966,1
9,0.6518008708953857,1
7,0.41266313195228577,4
0,0.0036651534028351307,0
9,0.0116919269785285,9
0,0.3219699561595917,3
6,0.4815492331981659,7
4,0.010288876481354237,4
2,0.6865708231925964,9
4,0.5375726222991943,9
2,0.006368330679833889,2
6,0.4693532884120941,4
4,0.4304262697696686,9
9,0.007390165701508522,9
5,0.47282999753952026,1
0,0.01713312603533268,0
5,0.007289621978998184,5
9,0.004182109609246254,9
0,0.007456856779754162,0
8,0.0074841417372226715,8
2,0.00627479562535882,2
9,0.42997777462005615,1
4,0.4551721513271332,2
6,0.6010321378707886,0
5,0.013226905837655067,5
4,0.339094340801239,6
3,0.00640390207991004,3
5,0.3740389347076416,2
7,0.013875746168196201,7
8,0.012357384897768497,8
8,0.009827283211052418,8
6,0.012463063932955265,6
6,0.4340474605560303,0
4,0.3723605275154114,7
9,0.01022690162062645,9
4,0.010196002200245857,4
3,0.45512446761131287,5
6,0.015780877321958542,6
9,0.49750691652297974,4
2,0.011793418787419796,2
1,0.012501280754804611,1
7,0.45142725110054016,1
4,0.45825299620628357,2
1,0.007848497480154037,1
5,0.016783449798822403,5
9,0.00918765552341938,9
9,0.011229496449232101,9
0,0.009182057343423367,0
8,0.006861220113933086,8
7,0.5235224962234497,4
8,0.49497976899147034,1
9,0.4946635663509369,1
8,0.31800734996795654,6
3,0.011122296564280987,3
5,0.32770630717277527,3
9,0.008856887929141521,9
2,0.4378315508365631,0
7,0.012995933182537556,7
6,0.2663035988807678,9
3,0.33334043622016907,7
4,0.6259899139404297,7
9,0.01028371974825859,9
1,0.009107211604714394,1
5,0.010756067931652069,5
1,0.010712187737226486,1
1,0.3115811347961426,6
6,0.007890504784882069,6
9,0.4934258759021759,8
2,0.41641920804977417,7
1,0.010114897973835468,1
3,0.01096411980688572,3
0,0.008356682024896145,0
3,0.010020480491220951,3
3,0.019146647304296494,3
2,0.00567285530269146,2
4,0.01514466479420662,4
5,0.01179753988981247,5
7,0.2677726745605469,5
5,0.013353236019611359,5
0,0.5199155807495117,9
0,0.0024232768919318914,0
3,0.008790814317762852,3
4,0.012364371679723263,4
0,0.008625033311545849,0
4,0.011177726089954376,4
4,0.009091343730688095,4
6,0.011025168932974339,6
0,0.016593556851148605,0
3,0.42423495650291443,0
6,0.00743411248549819,6
8,0.39853453636169434,6
0,0.006965334061533213,0
2,0.4093027710914612,8
1,0.0056765577755868435,1
4,0.3827700912952423,6
4,0.3868597745895386,2
7,0.551078736782074,9
2,0.007434949744492769,2
5,0.010019599460065365,5
4,0.25030264258384705,9
3,0.2575381398200989,6
7,0.012943346984684467,7
9,0.5585796236991882,4
4,0.6781006455421448,1
8,0.012259243987500668,8
7,0.00951441191136837,7
8,0.5768370628356934,3
9,0.46510136127471924,6
1,0.4945150911808014,9
3,0.007729484234005213,3
9,0.5223294496536255,0
8,0.4681815803050995,4
1,0.46796467900276184,0
7,0.39946460723876953,5
2,0.42338383197784424,1
0,0.008073695935308933,0
7,0.4254588484764099,3
4,0.009423213079571724,4
8,0.008588404394686222,8
1,0.3239137828350067,5
9,0.3757409453392029,4
7,0.011995564214885235,7
1,0.5632053017616272,2
3,0.013406923972070217,3
9,0.010145091451704502,9
7,0.012979932129383087,7
5,0.4542232155799866,6
7,0.010433235205709934,7
4,0.5938412547111511,1
4,0.0046266005374491215,4
7,0.010401850566267967,7
0,0.013953369110822678,0
1,0.009248043410480022,1
7,0.01212066039443016,7
1,0.6561436057090759,3
1,0.013329741545021534,1
0,0.4751841127872467,8
4,0.013720082119107246,4
4,0.011184293776750565,4
8,0.5610174536705017,2
0,0.023931093513965607,0
2,0.005137341562658548,2
2,0.00895831361413002,2
4,0.5268588662147522,0
0,0.01153297908604145,0
7,0.8052772283554077,9
0,0.009951453655958176,0
9,0.008009429089725018,9
6,0.017672298476099968,6
0,0.3791821300983429,8
3,0.014521919190883636,3
0,0.23948954045772552,7
4,0.234840989112854,7
4,0.02641722559928894,4
3,0.4410852789878845,0
3,0.012570968829095364,3
9,0.4042881429195404,0
