Target,Loss,Prediction
8,0.47181418538093567,6
5,0.3289756774902344,9
9,0.014965113252401352,9
4,0.00854940339922905,4
1,0.005937643349170685,1
8,0.42033329606056213,1
3,0.37111788988113403,2
7,0.011950239539146423,7
6,0.5105224847793579,8
2,0.3996943533420563,3
4,0.010999942198395729,4
7,0.009154349565505981,7
9,0.5210904479026794,7
2,0.008314648643136024,2
9,0.017787735909223557,9
9,0.008253495208919048,9
7,0.2902694344520569,9
1,0.227619931101799,3
0,0.38155147433280945,2
6,0.010223917663097382,6
4,0.00994977355003357,4
3,0.019992124289274216,3
6,0.011803310364484787,6
6,0.008585598319768906,6
5,0.35967594385147095,2
6,0.005160948261618614,6
3,0.012477590702474117,3
5,0.008817554451525211,5
4,0.009009825997054577,4
4,0.5774217844009399,0
0,0.011857681907713413,0
9,0.017356371507048607,9
9,0.29473844170570374,1
7,0.3506906032562256,3
1,0.4807557165622711,4
2,0.2860165238380432,0
7,0.6311726570129395,3
7,0.006290249060839415,7
7,0.4125887453556061,3
5,0.33645087480545044,4
5,0.00895724818110466,5
1,0.6607658267021179,2
3,0.47101935744285583,2
0,0.3529522716999054,7
6,0.40306079387664795,1
1,0.008511709980666637,1
1,0.008777258917689323,1
7,0.5043200850486755,2
2,0.0030034000519663095,2
3,0.2371079921722412,0
9,0.012565791606903076,9
9,0.4126337468624115,5
7,0.011164573952555656,7
9,0.01076270267367363,9
2,0.00229322025552392,2
2,0.02282966859638691,2
5,0.011768357828259468,5
2,0.005613464862108231,2
4,0.017706118524074554,4
8,0.6247825026512146,3
1,0.0026150327175855637,1
1,0.012402263469994068,1
9,0.41731691360473633,8
0,0.4959871172904968,2
0,0.5215083956718445,1
0,0.4036770761013031,1
9,0.41716617345809937,4
9,0.011347579769790173,9
7,0.00633862754330039,7
8,0.0014610496582463384,8
9,0.49384793639183044,5
2,0.4202703535556793,9
7,0.5048640370368958,6
8,0.43345141410827637,7
5,0.008845627307891846,5
6,0.3129240870475769,1
9,0.008812823332846165,9
0,0.005827086511999369,0
3,0.009427626617252827,3
4,0.40511807799339294,1
3,0.015473815612494946,3
8,0.5251142978668213,5
4,0.010893091559410095,4
1,0.41423600912094116,5
7,0.009339780546724796,7
7,0.0074161202646791935,7
4,0.011564237996935844,4
7,0.005855475086718798,7
1,0.4486653804779053,9
4,0.00437258230522275,4
1,0.3202676773071289,2
3,0.009966215118765831,3
8,0.01005500741302967,8
8,0.3417518436908722,0
1,0.012820359319448471,1
6,0.012305566109716892,6
7,0.3857976496219635,1
3,0.4053102433681488,1
4,0.01238998118788004,4
1,0.004151587374508381,1
1,0.6269895434379578,8
3,0.00788984913378954,3
3,0.3184083104133606,9
9,0.542158305644989,6
7,0.4380149245262146,6
9,0.416059285402298,1
7,0.42112335562705994,8
5,0.008832301013171673,5
0,0.2876405417919159,2
9,0.009440282359719276,9
9,0.011302671395242214,9
8,0.009738990105688572,8
5,0.3645811378955841,1
7,0.00725276954472065,7
5,0.357564777135849,7
7,0.5158458352088928,0
1,0.2941279113292694,0
6,0.011957237496972084,6
7,0.4618838131427765,9
1,0.0055528245866298676,1
2,0.00821473728865385,2
6,0.21910451352596283,2
9,0.010983145795762539,9
0,0.4123367369174957,2
6,0.008263352327048779,6
6,0.009521524421870708,6
1,0.005188587121665478,1
9,0.012273786589503288,9
3,0.3002530634403229,5
1,0.404253214597702,0
4,0.009041703306138515,4
7,0.006765082478523254,7
6,0.0071349972859025,6
0,0.4246732294559479,7
1,0.010430560447275639,1
3,0.4018940329551697,8
1,0.009244442917406559,1
2,0.5092175006866455,1
2,0.005550379864871502,2
8,0.008614380843937397,8
7,0.48841288685798645,1
3,0.012874080799520016,3
7,0.4587398171424866,3
1,0.3660585880279541,6
2,0.008354471065104008,2
4,0.011760471388697624,4
9,0.01858808659017086,9
9,0.009069382213056087,9
5,0.009956160560250282,5
4,0.010736661031842232,4
5,0.2823624610900879,3
6,0.003106899093836546,6
6,0.39854782819747925,7
4,0.009377670474350452,4
