Target,Loss,Prediction
8,0.509903609752655,6
5,0.4074101150035858,9
9,0.00561701413244009,9
4,0.018507061526179314,4
1,0.011008144356310368,1
8,0.5673729777336121,1
3,0.4969187378883362,2
7,0.01063710730522871,7
6,0.5493499636650085,8
2,0.36392685770988464,3
4,0.02226998098194599,4
7,0.008483647368848324,7
9,0.42108166217803955,7
2,0.009201793000102043,2
9,0.013409140519797802,9
9,0.008759782649576664,9
7,0.3909837305545807,9
1,0.34793418645858765,3
0,0.3637681305408478,2
6,0.020854739472270012,6
4,0.009115323424339294,4
3,0.24755482375621796,5
6,0.01496207807213068,6
6,0.018156560137867928,6
5,0.5468618869781494,2
6,0.00795851368457079,6
3,0.014277782291173935,3
5,0.016019782051444054,5
4,0.020312320441007614,4
4,0.5175599455833435,0
0,0.013295025564730167,0
9,0.014438617043197155,9
9,0.2811180055141449,1
7,0.4195044934749603,3
1,0.5074778199195862,4
2,0.16907550394535065,0
7,0.47557079792022705,3
7,0.011546962894499302,7
7,0.47798463702201843,3
5,0.4825792610645294,6
5,0.01168974582105875,5
1,0.8211196064949036,2
3,0.49429845809936523,2
0,0.44673389196395874,7
6,0.49753937125205994,1
1,0.01239364966750145,1
1,0.012154407799243927,1
7,0.5288876295089722,2
2,0.009118948131799698,2
3,0.4113849997520447,0
9,0.02228066883981228,9
9,0.4833448827266693,5
7,0.009098085574805737,7
9,0.005860902834683657,9
2,0.0008177636773325503,2
2,0.014477995224297047,2
5,0.01817154511809349,5
2,0.01508987694978714,2
4,0.03220948204398155,4
8,0.6958491802215576,3
1,0.009547344408929348,1
1,0.013178865425288677,1
9,0.5825914740562439,8
0,0.5965693593025208,2
0,0.7123117446899414,1
0,0.4824299216270447,1
9,0.3740827143192291,4
9,0.010267696343362331,9
7,0.010464494116604328,7
8,0.010191473178565502,8
9,0.38292837142944336,5
2,0.3871758282184601,9
7,0.5211656093597412,6
8,0.4338057041168213,7
5,0.15470734238624573,3
6,0.3813035786151886,1
9,0.007693251129239798,9
0,0.01853480003774166,0
3,0.1142679750919342,7
4,0.5189694762229919,1
3,0.09941202402114868,0
8,0.6192548274993896,5
4,0.015550798736512661,4
1,0.5600387454032898,5
7,0.008584660477936268,7
7,0.007869906723499298,7
4,0.012874132953584194,4
7,0.01067353505641222,7
1,0.7229658961296082,9
4,0.048781417310237885,4
1,0.3408946394920349,2
3,0.012556714937090874,3
8,0.018958596512675285,8
8,0.36727720499038696,0
1,0.013299207203090191,1
6,0.009569461457431316,6
7,0.3974742293357849,1
3,0.4606943726539612,1
4,0.014457457698881626,4
1,0.009680742397904396,1
1,0.6773250102996826,8
3,0.023098664358258247,3
3,0.324293851852417,9
9,0.6447492241859436,6
7,0.4635908007621765,6
9,0.33831092715263367,1
7,0.5144373774528503,8
5,0.014221630990505219,5
0,0.4897330701351166,2
9,0.007614820264279842,9
9,0.00987254548817873,9
8,0.04822931066155434,8
5,0.4322550594806671,1
7,0.02274872176349163,7
5,0.4559948742389679,7
7,0.7972613573074341,0
1,0.3070174753665924,0
6,0.013654260896146297,6
7,0.39324951171875,9
1,0.009923097677528858,1
2,0.007904522120952606,2
6,0.34596237540245056,2
9,0.016553349792957306,9
0,0.45573872327804565,2
6,0.024846123531460762,6
6,0.011189376935362816,6
1,0.008996701799333096,1
9,0.010963144712150097,9
3,0.07391426712274551,3
1,0.44858837127685547,0
4,0.039426036179065704,4
7,0.0040396130643785,7
6,0.018892060965299606,6
0,0.40570366382598877,7
1,0.013587817549705505,1
3,0.3008880019187927,8
1,0.01555505022406578,1
2,0.47338026762008667,1
2,0.0075833178125321865,2
8,0.016192743554711342,8
7,0.35196688771247864,1
3,0.07622133940458298,3
7,0.47400060296058655,3
1,0.41151219606399536,6
2,0.02111661061644554,2
4,0.026433421298861504,4
9,0.017138026654720306,9
