Target,Loss,Prediction
8,0.6115492582321167,6
5,0.3696425259113312,9
9,0.00519162742421031,9
4,0.008491655811667442,4
1,0.010810189880430698,1
8,0.6464188098907471,1
3,0.7540155649185181,2
7,0.008741302415728569,7
6,0.8048302531242371,8
2,0.4341104030609131,3
4,0.008884085342288017,4
7,0.017120489850640297,7
9,0.3070805072784424,7
2,0.01612110808491707,2
9,0.011467769742012024,9
9,0.023219367489218712,9
7,0.3303150236606598,9
1,0.4715885519981384,3
0,0.39583146572113037,2
6,0.010063258931040764,6
4,0.01219927053898573,4
3,0.1288486123085022,5
6,0.01300300657749176,6
6,0.021772289648652077,6
5,0.5922049283981323,2
6,0.02101372554898262,6
3,0.01755216158926487,3
5,0.020419077947735786,5
4,0.011846655048429966,4
4,0.3717588484287262,0
0,0.01430903747677803,0
9,0.012330022640526295,9
9,0.44666120409965515,1
7,0.30434438586235046,3
1,0.5047317743301392,4
2,0.17707768082618713,0
7,0.7519940137863159,3
7,0.022652601823210716,7
7,0.5919831991195679,5
5,0.4649842381477356,6
5,0.016598522663116455,5
1,0.654863715171814,2
3,0.6388822793960571,2
0,0.37620216608047485,7
6,0.42188510298728943,1
1,0.013341830112040043,1
1,0.014610602520406246,1
7,0.8212411403656006,2
2,0.014815176837146282,2
3,0.4013642370700836,0
9,0.09253775328397751,9
9,0.376062273979187,5
7,0.013205497525632381,7
9,0.008120262064039707,9
2,0.0031629016157239676,2
2,0.014329800382256508,2
5,0.013073728419840336,5
2,0.009281178936362267,2
4,0.032601259648799896,4
8,0.683167040348053,3
1,0.0055360328406095505,1
1,0.011755120940506458,1
9,0.4397544860839844,8
0,0.49840205907821655,2
0,0.6058447360992432,1
0,0.4732111096382141,1
9,0.3088700771331787,4
9,0.024496376514434814,9
7,0.0073217106983065605,7
8,0.005485130939632654,8
9,0.5215776562690735,5
2,0.4654107987880707,9
7,0.5844485759735107,6
8,0.28247350454330444,7
5,0.20783457159996033,2
6,0.49532538652420044,1
9,0.00603368878364563,9
0,0.052329171448946,0
3,0.016723494976758957,3
4,0.6119993925094604,1
3,0.06963349878787994,3
8,0.5589218735694885,5
4,0.013982095755636692,4
1,0.4809427559375763,5
7,0.04282325133681297,7
7,0.06150643527507782,7
4,0.010072189383208752,4
7,0.02045350894331932,7
1,0.681901216506958,9
4,0.016044359654188156,4
1,0.5908311605453491,3
3,0.00799022987484932,3
8,0.058411579579114914,8
8,0.21591120958328247,0
1,0.01602744124829769,1
6,0.016304796561598778,6
7,0.43727371096611023,1
3,0.4746623933315277,1
4,0.011191233061254025,4
1,0.01306708063930273,1
1,0.6560676097869873,8
3,0.020474396646022797,3
3,0.3696063756942749,9
9,0.6347638368606567,6
7,0.39116600155830383,6
9,0.41407209634780884,1
7,0.4522876739501953,8
5,0.02936284802854061,5
0,0.42634317278862,2
9,0.008307000622153282,9
9,0.00964394025504589,9
8,0.04140487313270569,8
5,0.3988625705242157,1
7,0.06410078704357147,7
5,0.47673851251602173,7
7,0.48200148344039917,0
1,0.519088864326477,0
6,0.01732655242085457,6
7,0.35976678133010864,9
1,0.00851800013333559,1
2,0.013332131318747997,2
6,0.4311198592185974,2
9,0.011657435446977615,9
0,0.22276780009269714,2
6,0.01908171735703945,6
6,0.020422402769327164,6
1,0.007911941967904568,1
9,0.0129501698538661,9
3,0.06925495713949203,3
1,0.5334793329238892,0
4,0.02748442068696022,4
7,0.017156284302473068,7
6,0.02438182197511196,6
0,0.42881450057029724,7
1,0.020449738949537277,1
3,0.3286297023296356,8
1,0.012711860239505768,1
2,0.5918710827827454,1
2,0.009446484968066216,2
8,0.024396656081080437,8
7,0.40413179993629456,1
3,0.024261314421892166,3
7,0.6656081080436707,3
1,0.48437514901161194,6
2,0.01095666829496622,2
4,0.015644239261746407,4
9,0.03509365767240524,9
9,0.012631364166736603,9
5,0.019871512427926064,5
4,0.011925933882594109,4
5,0.23142777383327484,3
6,0.01010929886251688,6
6,0.5072117447853088,7
4,0.017032675445079803,4
5,0.235000342130661,4
8,0.011144796386361122,8
6,0.5414067506790161,5
9,0.8471327424049377,5
4,0.012380378320813179,4
3,0.1213194951415062,2
1,0.013614521361887455,1
8,0.0062177483923733234,8
4,0.019911499693989754,4
7,0.01568792387843132,7
6,0.024286046624183655,6
0,0.01993953064084053,0
9,0.017334936186671257,9
8,0.5500417351722717,5
0,0.44252219796180725,1
3,0.01593734696507454,3
