Target,Loss,Prediction
8,0.6284903287887573,6
5,0.38768982887268066,9
9,0.025489309802651405,9
4,0.012153850868344307,4
1,0.017418675124645233,1
8,0.4067694842815399,1
3,0.475994735956192,2
7,0.020313207060098648,7
6,0.5178526639938354,8
2,0.4152175486087799,3
4,0.01699230819940567,4
7,0.012261554598808289,7
9,0.3389165699481964,7
2,0.015305695123970509,2
9,0.006799499038606882,9
9,0.010593583807349205,9
7,0.24634668231010437,9
1,0.6263719201087952,3
0,0.4466109573841095,2
6,0.029369361698627472,6
4,0.018949028104543686,4
3,0.16009901463985443,5
6,0.014498000033199787,6
6,0.024249104782938957,6
5,0.41450124979019165,2
6,0.010758974589407444,6
3,0.012988153845071793,3
5,0.08665253967046738,2
4,0.021984778344631195,4
4,0.35724157094955444,0
0,0.005948460195213556,0
9,0.015357491560280323,9
9,0.4348679780960083,1
7,0.32895001769065857,3
1,0.51392662525177,4
2,0.23876258730888367,0
7,0.5344968438148499,3
7,0.011340774595737457,7
7,0.3602779507637024,5
5,0.2719986140727997,7
5,0.00626763142645359,5
1,0.6610950231552124,2
3,0.607491135597229,2
0,0.18235144019126892,7
6,0.2601526975631714,1
1,0.011352172121405602,1
1,0.01912403665482998,1
7,0.5871116518974304,2
2,0.017205173149704933,2
3,0.30832794308662415,0
9,0.02246544323861599,9
9,0.26630133390426636,5
7,0.03769012540578842,7
9,0.015373189933598042,9
2,0.0033341189846396446,2
2,0.014881107024848461,2
5,0.13305099308490753,3
2,0.004604237154126167,2
4,0.07762127369642258,2
8,0.5067978501319885,3
1,0.006388300564140081,1
1,0.016555391252040863,1
9,0.5305511951446533,8
0,0.4250410199165344,2
0,0.5458720326423645,1
0,0.3515906035900116,1
9,0.3596465289592743,7
9,0.022502876818180084,9
7,0.007590415421873331,7
8,0.001694536185823381,8
9,0.4611530303955078,5
2,0.3173820674419403,9
7,0.575448215007782,6
8,0.4475597143173218,7
5,0.020546071231365204,5
6,0.34952935576438904,1
9,0.009573743678629398,9
0,0.01931910775601864,0
3,0.03653406724333763,3
4,0.3649570643901825,1
3,0.1080172136425972,5
8,0.655426025390625,5
4,0.0172076728194952,4
1,0.6194088459014893,5
7,0.036158524453639984,7
7,0.035114023834466934,7
4,0.015822649002075195,4
7,0.019778670743107796,7
1,0.4005185663700104,9
4,0.019740622490644455,4
1,0.42092129588127136,2
3,0.014900893904268742,3
8,0.043748535215854645,8
8,0.1771906614303589,0
1,0.03758833184838295,1
6,0.020656105130910873,6
7,0.49668338894844055,1
3,0.4106331467628479,1
4,0.031164653599262238,4
1,0.013417677022516727,1
1,0.5066072344779968,8
3,0.025942537933588028,3
3,0.3688759207725525,9
9,0.4657838046550751,6
7,0.32760298252105713,6
9,0.3829229772090912,1
7,0.6290796995162964,8
5,0.07142268866300583,5
0,0.365331768989563,2
9,0.005995321087539196,9
9,0.026213111355900764,9
8,0.020664749667048454,8
5,0.3141225576400757,1
7,0.03315162658691406,7
5,0.3152349293231964,7
7,0.5123034715652466,0
1,0.3416701853275299,0
6,0.013580651953816414,6
7,0.35881420969963074,9
1,0.011887789703905582,1
2,0.013143184594810009,2
6,0.472317636013031,2
9,0.011988460086286068,9
0,0.37985125184059143,2
6,0.015319274738430977,6
6,0.015862010419368744,6
1,0.01772168278694153,1
9,0.025666160508990288,9
3,0.04062109813094139,3
1,0.5948309302330017,0
4,0.01578500308096409,4
7,0.0067482320591807365,7
6,0.02450694516301155,6
0,0.5269346833229065,7
1,0.017065057530999184,1
3,0.3698476254940033,8
1,0.013125940226018429,1
2,0.4530550241470337,1
2,0.015895884484052658,2
8,0.007052404340356588,8
7,0.4473406970500946,1
3,0.04540809616446495,3
7,0.3267380893230438,3
1,0.2863155007362366,6
2,0.0273028202354908,2
4,0.022010603919625282,4
9,0.04159526154398918,9
9,0.004252271726727486,9
5,0.04247809946537018,5
4,0.012407899834215641,4
5,0.13688114285469055,3
6,0.018207471817731857,6
6,0.5095250606536865,7
4,0.03107646107673645,4
5,0.282026469707489,6
8,0.01607241854071617,8
6,0.4888054430484772,5
9,0.5204295516014099,5
4,0.02012103982269764,4
3,0.03424275293946266,3
1,0.01933298259973526,1
8,0.0033839032985270023,8
4,0.01980610564351082,4
7,0.011645413935184479,7
6,0.014016213826835155,6
0,0.011922215111553669,0
9,0.020884880796074867,9
8,0.713925838470459,5
0,0.43400901556015015,1
3,0.015616646967828274,3
1,0.20226383209228516,8
2,0.004656818229705095,2
0,0.24604502320289612,7
4,0.32515063881874084,5
3,0.014430123381316662,3
4,0.01565789431333542,4
1,0.01777665689587593,1
4,0.33502018451690674,5
6,0.32166507840156555,7
9,0.32120442390441895,0
6,0.4818115234375,4
7,0.0141365434974432,7
5,0.027933958917856216,5
1,0.5027449727058411,5
1,0.011178499087691307,1
0,0.007825779728591442,0
9,0.00916106253862381,9
6,0.023670651018619537,6
9,0.0056536514312028885,9
0,0.002665397012606263,0
8,0.008485052734613419,8
7,0.25518837571144104,0
8,0.013234110549092293,8
6,0.47128015756607056,8
0,0.27005264163017273,2
5,0.033394891768693924,5
5,0.4205787181854248,2
3,0.06298879534006119,3
8,0.74614417552948,5
0,0.02021961286664009,0
4,0.3653058111667633,6
1,0.005088142119348049,1
3,0.35179510712623596,9
3,0.014009837061166763,3
6,0.01829947903752327,6
8,0.34307706356048584,9
1,0.02489248849451542,1
7,0.6143752336502075,3
9,0.02354307472705841,9
6,0.014613499864935875,6
6,0.01476065069437027,6
7,0.03804745152592659,7
1,0.014777513220906258,1
0,0.007706254720687866,0
6,0.319369375705719,9
5,0.015456107445061207,5
8,0.008362816646695137,8
9,0.5996105074882507,5
2,0.004321800544857979,2
9,0.007185233756899834,9
0,0.013919144868850708,0
8,0.0208357535302639,8
1,0.4418238699436188,8
0,0.07740328460931778,9
5,0.28498953580856323,6
3,0.539709210395813,9
2,0.38489648699760437,1
9,0.25570327043533325,1
7,0.43165701627731323,6
3,0.0697021558880806,3
7,0.022621512413024902,7
6,0.02298623137176037,6
6,0.11164584755897522,7
0,0.005118818022310734,0
6,0.012080254033207893,6
6,0.018134426325559616,6
2,0.5381420850753784,1
6,0.4514462351799011,7
5,0.4308725893497467,1
5,0.019655967131257057,5
2,0.31014254689216614,8
3,0.04757482185959816,3
1,0.5690796971321106,6
6,0.023512208834290504,6
3,0.4542630612850189,8
6,0.022985361516475677,6
8,0.00784916803240776,8
3,0.4610372483730316,4
6,0.024404961615800858,6
3,0.5382408499717712,6
