Target,Loss,Prediction
8,0.6363462805747986,6
5,0.47769245505332947,9
9,0.013034356757998466,9
4,0.01449617650359869,4
1,0.014098532497882843,1
8,0.3073277771472931,1
3,0.4837261438369751,2
7,0.021460747346282005,7
6,0.6267760396003723,8
2,0.36750176548957825,3
4,0.009889340959489346,4
7,0.02289137989282608,7
9,0.3075634837150574,7
2,0.0151309659704566,2
9,0.007689167745411396,9
9,0.007772281765937805,9
7,0.21553556621074677,9
1,0.3384683132171631,3
0,0.3104495108127594,2
6,0.02349594607949257,6
4,0.017924904823303223,4
3,0.09259924292564392,5
6,0.009693136438727379,6
6,0.014014720916748047,6
5,0.4832765758037567,2
6,0.012376612983644009,6
3,0.015281404368579388,3
5,0.028952809050679207,5
4,0.03418092429637909,4
4,0.18266421556472778,0
0,0.013650297187268734,0
9,0.013100182637572289,9
9,0.3307974636554718,1
7,0.3486042320728302,3
1,0.5994520783424377,4
2,0.17640511691570282,0
7,0.5461482405662537,3
7,0.03282841667532921,7
7,0.1288425624370575,5
5,0.4294300675392151,4
5,0.009625216014683247,5
1,0.6261032223701477,2
3,0.6297280788421631,2
0,0.1751915067434311,7
6,0.30647626519203186,1
1,0.009542636573314667,1
1,0.017853453755378723,1
7,0.4657636880874634,2
2,0.027561454102396965,2
3,0.3102388083934784,0
9,0.04337139427661896,9
9,0.17327655851840973,5
7,0.02481003664433956,7
9,0.013308377005159855,9
2,0.005304781720042229,2
2,0.015888761729002,2
5,0.06035687401890755,5
2,0.01677773892879486,2
4,0.041245341300964355,4
8,0.4561252295970917,3
1,0.006993500981479883,1
1,0.01721864379942417,1
9,0.3144879639148712,8
0,0.4227559566497803,2
0,0.4362376630306244,1
0,0.368683785200119,1
9,0.31409579515457153,4
9,0.037252310663461685,9
7,0.020339082926511765,7
8,0.0014677535509690642,8
9,0.390115886926651,5
2,0.33690494298934937,9
7,0.4869995713233948,6
8,0.3691238462924957,7
5,0.1609397530555725,2
6,0.2693292200565338,1
9,0.011271024122834206,9
0,0.03178604692220688,0
3,0.018441058695316315,3
4,0.4763001501560211,1
3,0.06321725249290466,3
8,0.6526293158531189,2
4,0.03188999742269516,4
1,0.41179290413856506,5
7,0.014314878731966019,7
7,0.045459091663360596,7
4,0.018973127007484436,4
7,0.022593418136239052,7
1,0.4077187776565552,9
4,0.02386942319571972,4
1,0.4802855849266052,2
3,0.013485404662787914,3
8,0.08734209835529327,8
8,0.28806421160697937,0
1,0.011046362109482288,1
6,0.014450328424572945,6
7,0.3185522258281708,1
3,0.49619126319885254,1
4,0.02013043686747551,4
1,0.01525756623595953,1
1,0.546477198600769,8
3,0.022356808185577393,3
3,0.20929041504859924,9
9,0.5116950869560242,6
7,0.41183844208717346,6
9,0.31795117259025574,1
7,0.7126694917678833,8
5,0.021737519651651382,5
0,0.23705898225307465,2
9,0.0029970211908221245,9
9,0.010935325175523758,9
8,0.054678842425346375,8
5,0.4267558753490448,1
7,0.04412025958299637,7
5,0.24161356687545776,7
7,0.4781523048877716,0
1,0.38585036993026733,0
6,0.010665759444236755,6
7,0.27348530292510986,9
1,0.013338271528482437,1
2,0.011406042613089085,2
6,0.21562276780605316,2
9,0.01717953011393547,9
0,0.2287823110818863,2
6,0.013521643355488777,6
6,0.00831321906298399,6
1,0.018821723759174347,1
9,0.02006974257528782,9
3,0.036721374839544296,3
1,0.5463559031486511,0
4,0.041501253843307495,4
7,0.015534112229943275,7
6,0.04509889706969261,6
0,0.3046700060367584,7
1,0.012217140756547451,1
3,0.3404013216495514,8
1,0.006134111899882555,1
2,0.4540604054927826,1
2,0.00971715897321701,2
8,0.004289965145289898,8
7,0.3550213873386383,1
3,0.04611250385642052,3
7,0.35102105140686035,3
1,0.29997387528419495,6
2,0.03578168526291847,2
4,0.024273987859487534,4
9,0.028963319957256317,9
9,0.012313702143728733,9
5,0.022405797615647316,5
4,0.009214657358825207,4
5,0.23598207533359528,3
6,0.05960969254374504,6
6,0.44377678632736206,7
4,0.0228920578956604,4
5,0.3499983251094818,6
8,0.03716127201914787,8
6,0.3296245038509369,3
9,0.7315717935562134,5
4,0.0407230481505394,4
3,0.09719548374414444,9
1,0.017725106328725815,1
8,0.006067218724638224,8
4,0.03575277328491211,4
