Target,Loss,Prediction
8,0.557012677192688,7
5,0.5896927714347839,9
9,0.014085553586483002,9
4,0.028769176453351974,4
1,0.008195636793971062,1
8,0.4172073304653168,1
3,0.5902462601661682,2
7,0.008472536690533161,7
6,0.598288357257843,8
2,0.33860495686531067,3
4,0.02592391148209572,4
7,0.010017406195402145,7
9,0.4240359663963318,7
2,0.012749328278005123,2
9,0.00952970888465643,9
9,0.008133496157824993,9
7,0.35571956634521484,9
1,0.6267921924591064,3
0,0.30847737193107605,2
6,0.042826008051633835,6
4,0.013044939376413822,4
3,0.04147345945239067,3
6,0.010743547230958939,6
6,0.01802104339003563,6
5,0.5725259780883789,2
6,0.02010175585746765,6
3,0.02383650280535221,3
5,0.018876871094107628,5
4,0.025236699730157852,4
4,0.33957692980766296,0
0,0.038410767912864685,0
9,0.01399464625865221,9
9,0.350048691034317,1
7,0.3794203996658325,3
1,0.5872976183891296,4
2,0.23952879011631012,0
7,0.5590030550956726,3
7,0.010153875686228275,7
7,0.4898364245891571,5
5,0.4849287271499634,7
5,0.010587484575808048,5
1,0.6435853242874146,2
3,0.5844738483428955,2
0,0.31849798560142517,7
6,0.23434218764305115,1
1,0.01793784461915493,1
1,0.010655008256435394,1
7,0.7094891667366028,2
2,0.018302960321307182,2
3,0.36571061611175537,0
9,0.014281881973147392,9
9,0.29231134057044983,5
7,0.010405411012470722,7
9,0.013841511681675911,9
2,0.0011604392202571034,2
2,0.022988254204392433,2
5,0.033025965094566345,5
2,0.005415009800344706,2
4,0.08128336817026138,4
8,0.5112010836601257,3
1,0.00963379442691803,1
1,0.018624259158968925,1
9,0.4481775462627411,8
0,0.5562345385551453,2
0,0.45888417959213257,1
0,0.360134094953537,1
9,0.3938625454902649,4
9,0.04285094141960144,9
7,0.01072640810161829,7
8,0.004963270854204893,8
9,0.380094975233078,5
2,0.4241526126861572,9
7,0.4855278730392456,6
8,0.39325499534606934,7
5,0.1966220587491989,2
6,0.4852507412433624,1
9,0.005581020377576351,9
0,0.008173889480531216,0
3,0.042320527136325836,3
4,0.4832964837551117,1
3,0.05096637085080147,3
8,0.46942684054374695,3
4,0.02554996684193611,4
1,0.48743635416030884,5
7,0.031092360615730286,7
7,0.03785843029618263,7
4,0.02077776938676834,4
7,0.010748693719506264,7
1,0.5453694462776184,9
4,0.016947679221630096,4
1,0.3267330229282379,2
3,0.04594869166612625,3
8,0.028058195486664772,8
8,0.27268093824386597,0
1,0.023153705522418022,1
6,0.03063032776117325,6
7,0.470732718706131,1
3,0.4744681417942047,1
4,0.08027565479278564,6
1,0.013096013106405735,1
1,0.7146536707878113,8
3,0.026538625359535217,3
3,0.4285227954387665,9
9,0.44241273403167725,6
7,0.3346988558769226,6
9,0.3721736967563629,1
7,0.6205660104751587,8
5,0.03199740871787071,5
0,0.3705381453037262,2
9,0.0034816621337085962,9
9,0.013276859186589718,9
8,0.028926683589816093,8
5,0.32071003317832947,1
7,0.04943416267633438,7
5,0.25303915143013,7
7,0.6814422011375427,0
1,0.4708799719810486,0
6,0.019939878955483437,6
7,0.356813907623291,9
1,0.012934308499097824,1
2,0.03353138267993927,2
6,0.28939682245254517,2
9,0.015449468977749348,9
0,0.337007999420166,2
6,0.016934113577008247,6
6,0.023327553644776344,6
1,0.01329804677516222,1
9,0.017336329445242882,9
3,0.04413025826215744,3
1,0.5030374526977539,0
4,0.02113659866154194,4
7,0.008196627721190453,7
6,0.03033280186355114,6
0,0.39189332723617554,7
1,0.013666759245097637,1
3,0.2936432361602783,8
1,0.008531210944056511,1
2,0.46678268909454346,1
2,0.026403985917568207,2
8,0.007306499406695366,8
7,0.1860775351524353,1
3,0.046165816485881805,3
7,0.6008002161979675,3
1,0.3569870591163635,6
2,0.008758868090808392,2
4,0.026043714955449104,4
9,0.02408965304493904,9
9,0.021052582189440727,9
5,0.06137960031628609,5
4,0.00981819350272417,4
5,0.29604572057724,3
6,0.01176740974187851,6
6,0.3394258916378021,7
4,0.015010627917945385,4
5,0.22667397558689117,6
8,0.029009127989411354,8
6,0.28543660044670105,3
9,0.8151143193244934,5
4,0.023550860583782196,4
3,0.0420352928340435,3
1,0.013731677085161209,1
8,0.004401375073939562,8
4,0.029759922996163368,4
7,0.016105525195598602,7
6,0.016545118764042854,6
0,0.011395059525966644,0
9,0.00978946965187788,9
8,0.6169885993003845,5
0,0.31773218512535095,1
3,0.019870825111865997,3
1,0.3619348108768463,8
2,0.008506212383508682,2
0,0.2817331552505493,7
4,0.36770308017730713,5
3,0.03752029314637184,3
4,0.02299381047487259,4
1,0.018359394744038582,1
4,0.32812342047691345,5
6,0.4345875680446625,7
9,0.4666213095188141,0
6,0.3755483627319336,4
7,0.0119208674877882,7
5,0.03454798832535744,5
1,0.44548338651657104,5
1,0.00917667243629694,1
0,0.010490505024790764,0
9,0.0052441759034991264,9
6,0.0206610020250082,6
9,0.006099809892475605,9
0,0.02264968678355217,0
8,0.0025439488235861063,8
7,0.31492456793785095,0
8,0.006490785628557205,8
6,0.563613772392273,8
0,0.2948790192604065,2
5,0.03132445365190506,5
5,0.38079389929771423,2
3,0.060315944254398346,3
8,0.8169833421707153,5
0,0.00938626378774643,0
4,0.3038144111633301,6
1,0.0030039127450436354,1
3,0.471466600894928,9
3,0.021694425493478775,3
6,0.024265417829155922,6
8,0.441872239112854,9
1,0.008930175565183163,1
7,0.4804016351699829,3
9,0.013115843757987022,9
6,0.013363008387386799,6
6,0.026330260559916496,6
7,0.04094037413597107,7
1,0.011355591006577015,1
0,0.012169604189693928,0
6,0.4716587960720062,9
5,0.028807245194911957,5
8,0.009999103844165802,8
9,0.630563497543335,5
2,0.01261996477842331,2
9,0.019250622019171715,9
0,0.019844168797135353,0
8,0.025500508025288582,8
1,0.642821729183197,8
0,0.027425458654761314,0
5,0.33965447545051575,6
3,0.6913065314292908,9
2,0.5265392661094666,1
9,0.3489029109477997,1
7,0.38277745246887207,6
3,0.06701591610908508,5
7,0.035012174397706985,7
6,0.03403669223189354,6
6,0.04336811602115631,6
0,0.009087703190743923,0
6,0.026785703375935555,6
6,0.031826943159103394,6
2,0.5322548747062683,1
6,0.4012829661369324,7
5,0.35750725865364075,1
5,0.01619918830692768,5
2,0.3494521379470825,8
3,0.11374151706695557,6
1,0.5470058917999268,6
6,0.011643752455711365,6
3,0.4231899678707123,8
6,0.031245149672031403,6
8,0.008280515670776367,8
3,0.4434868097305298,4
6,0.06477117538452148,6
3,0.4068099856376648,6
4,0.6240650415420532,1
9,0.07672057300806046,9
9,0.4027734398841858,8
1,0.5040093064308167,3
5,0.3684940040111542,4
5,0.45917797088623047,1
0,0.4793711304664612,7
6,0.40801605582237244,1
3,0.012639343738555908,3
4,0.3806760311126709,8
5,0.04392872005701065,5
7,0.45944055914878845,1
9,0.4204341471195221,1
7,0.37028437852859497,4
0,0.006733579095453024,0
9,0.016301700845360756,9
0,0.47364380955696106,3
6,0.4127480387687683,7
4,0.02406366541981697,4
2,0.5421872138977051,9
4,0.4184865951538086,9
2,0.0094093456864357,2
6,0.12635396420955658,4
4,0.3490138351917267,9
9,0.00510874018073082,9
5,0.36241641640663147,1
0,0.017031783238053322,0
5,0.03319578617811203,5
9,0.00429057190194726,9
0,0.007883855141699314,0
8,0.006368872243911028,8
2,0.021461838856339455,2
9,0.5593532919883728,1
4,0.3758920133113861,6
6,0.7681116461753845,0
5,0.028109893202781677,5
4,0.24960191547870636,6
3,0.03529562056064606,3
5,0.4941079616546631,2
7,0.01733122579753399,7
8,0.003044349607080221,8
8,0.019595304504036903,8
6,0.03842196241021156,6
6,0.5513424873352051,0
4,0.259015828371048,7
9,0.020259562879800797,9
4,0.037446677684783936,4
3,0.25283315777778625,5
6,0.0176750048995018,6
9,0.45741793513298035,4
2,0.09714354574680328,2
1,0.21843774616718292,6
7,0.41720491647720337,1
4,0.32095465064048767,0
1,0.017780855298042297,1
5,0.2842102348804474,4
9,0.01748466305434704,9
9,0.012449604459106922,9
0,0.015516089275479317,0
8,0.013052841648459435,8
7,0.5574033856391907,4
8,0.385416716337204,1
9,0.5039509534835815,1
8,0.3057747483253479,6
3,0.01649652235209942,3
5,0.17452123761177063,3
9,0.010092509910464287,9
2,0.3171217441558838,0
7,0.021087871864438057,7
6,0.2374531626701355,9
3,0.4116991460323334,7
4,0.5664753913879395,7
9,0.0053023118525743484,9
1,0.018837468698620796,1
