Target,Loss,Prediction
8,0.5854149460792542,6
5,0.3698531687259674,9
9,0.008326442912220955,9
4,0.009965421631932259,4
1,0.005796249024569988,1
8,0.34746265411376953,1
3,0.4959982931613922,2
7,0.011032575741410255,7
6,0.6070585250854492,8
2,0.44286447763442993,3
4,0.011571194045245647,4
7,0.012978876009583473,7
9,0.40817782282829285,7
2,0.00560446921736002,2
9,0.012416963465511799,9
9,0.006655868608504534,9
7,0.2398347109556198,9
1,0.32813024520874023,3
0,0.41251620650291443,2
6,0.009489106945693493,6
4,0.014929771423339844,4
3,0.03300429508090019,3
6,0.005910350941121578,6
6,0.0057073053903877735,6
5,0.4412218928337097,2
6,0.003671045182272792,6
3,0.014421478845179081,3
5,0.00836663693189621,5
4,0.013253203593194485,4
4,0.36715757846832275,0
0,0.011498662643134594,0
9,0.012503493577241898,9
9,0.30414414405822754,1
7,0.39894968271255493,3
1,0.48097366094589233,4
2,0.18015895783901215,0
7,0.6719104647636414,3
7,0.0086962366476655,7
7,0.40593940019607544,3
5,0.3964144289493561,4
5,0.013095159083604813,5
1,0.7112306356430054,2
3,0.6450267434120178,2
0,0.3576759397983551,7
6,0.36526814103126526,1
1,0.006923123262822628,1
1,0.008592765778303146,1
7,0.44980284571647644,2
2,0.0070436205714941025,2
3,0.2989686131477356,0
9,0.01140766404569149,9
9,0.41119247674942017,5
7,0.009720995090901852,7
9,0.010692683979868889,9
2,0.0021332933101803064,2
2,0.01207719836384058,2
5,0.011699993163347244,5
2,0.004201446194201708,2
4,0.016372036188840866,4
8,0.6226659417152405,3
1,0.004144818522036076,1
1,0.010355841368436813,1
9,0.3881377875804901,8
0,0.4325367212295532,2
0,0.5567567348480225,1
0,0.5045761466026306,1
9,0.458820641040802,4
9,0.008530293591320515,9
7,0.009647934697568417,7
8,0.0004364594351500273,8
9,0.6333931684494019,5
2,0.4371250569820404,9
7,0.5706662535667419,6
8,0.4901074767112732,7
5,0.03222673758864403,5
6,0.33919912576675415,1
9,0.009793547913432121,9
0,0.006257146596908569,0
3,0.008116070181131363,3
4,0.4768754541873932,1
3,0.02699924074113369,3
8,0.451596200466156,5
4,0.015408732928335667,4
1,0.5022426843643188,5
7,0.01085435040295124,7
7,0.00992077961564064,7
4,0.013098696246743202,4
7,0.00745161809027195,7
1,0.4956050515174866,9
4,0.0062563419342041016,4
1,0.30451852083206177,6
3,0.007839751429855824,3
8,0.011330326087772846,8
8,0.33932799100875854,0
1,0.0160587839782238,1
6,0.010796875692903996,6
7,0.42935609817504883,1
3,0.43282777070999146,1
4,0.015264898538589478,4
1,0.005078939255326986,1
1,0.6276432871818542,8
3,0.004160616546869278,3
3,0.3135730028152466,9
9,0.46041324734687805,6
7,0.5002273321151733,6
9,0.5302802324295044,1
7,0.4661696255207062,8
5,0.009140870533883572,5
0,0.4091171324253082,2
9,0.009730694815516472,9
9,0.01069624163210392,9
8,0.00837540440261364,8
5,0.46595442295074463,1
7,0.006290310062468052,7
5,0.44666534662246704,7
7,0.4458039402961731,0
1,0.38317549228668213,0
6,0.008783274330198765,6
7,0.41843074560165405,9
1,0.005388082005083561,1
2,0.015164095908403397,2
6,0.23238779604434967,2
9,0.013372049666941166,9
0,0.44829270243644714,2
6,0.007957834750413895,6
6,0.007674739696085453,6
1,0.009898459538817406,1
9,0.011062096804380417,9
3,0.18575215339660645,5
1,0.45440495014190674,0
4,0.013508323580026627,4
7,0.004995924886316061,7
6,0.0058264899998903275,6
0,0.42765748500823975,7
1,0.008983779698610306,1
3,0.40525293350219727,8
1,0.00991235114634037,1
2,0.5105083584785461,1
2,0.00804152712225914,2
8,0.007149675395339727,8
7,0.5307167768478394,1
3,0.01242179237306118,3
7,0.4929274916648865,3
1,0.39465072751045227,6
2,0.016903113573789597,2
4,0.014665079303085804,4
9,0.020039184018969536,9
9,0.008966753259301186,9
5,0.012190242297947407,5
4,0.014502692967653275,4
5,0.21341413259506226,3
6,0.005628780461847782,6
6,0.5224677920341492,7
4,0.015398271381855011,4
5,0.4591083526611328,6
8,0.009135237894952297,8
6,0.47010889649391174,5
9,0.7063102126121521,5
4,0.014397506602108479,4
3,0.012148522771894932,3
1,0.004653110634535551,1
8,0.004521219991147518,8
4,0.00949418917298317,4
7,0.01089488249272108,7
6,0.00825261976569891,6
0,0.012761175632476807,0
9,0.009483177214860916,9
8,0.5294543504714966,5
0,0.33047816157341003,1
3,0.012291786260902882,3
1,0.4520256817340851,8
2,0.009442431852221489,2
0,0.4317011535167694,7
4,0.43237173557281494,5
3,0.007373559754341841,3
4,0.013779009692370892,4
1,0.012576045468449593,1
4,0.28626352548599243,5
6,0.46946194767951965,7
9,0.4797438383102417,0
6,0.32130926847457886,4
7,0.0074579715728759766,7
5,0.012050727382302284,5
1,0.2348790466785431,5
1,0.008740157820284367,1
0,0.004238421097397804,0
9,0.011095556430518627,9
6,0.006280992180109024,6
9,0.015447232872247696,9
0,0.004563616588711739,0
8,0.0060768877156078815,8
7,0.0032953217159956694,7
8,0.010965784080326557,8
6,0.5199955105781555,8
0,0.3798799216747284,2
5,0.007792780641466379,5
5,0.42776843905448914,2
3,0.011228421702980995,3
8,0.7037516832351685,5
0,0.009369837120175362,0
4,0.44134142994880676,6
1,0.0036252604331821203,1
3,0.4184582829475403,9
3,0.015305092558264732,3
6,0.012163474224507809,6
8,0.32134610414505005,9
1,0.004692415241152048,1
7,0.45081833004951477,3
9,0.01134498044848442,9
6,0.007390035316348076,6
6,0.011152354069054127,6
7,0.015592465177178383,7
1,0.0073301889933645725,1
0,0.010732538998126984,0
6,0.37239742279052734,9
5,0.005171355791389942,5
8,0.008607886731624603,8
9,0.5917519330978394,5
2,0.010203789919614792,2
9,0.014575839042663574,9
0,0.007801336236298084,0
8,0.01592562347650528,8
1,0.5066908001899719,8
0,0.013409532606601715,0
5,0.3770877718925476,6
3,0.46891653537750244,9
2,0.3542032241821289,1
9,0.3753826916217804,1
7,0.525492250919342,6
3,0.011657553724944592,3
7,0.017976410686969757,7
6,0.01262646820396185,6
6,0.008898223750293255,6
0,0.014184783212840557,0
6,0.009083523415029049,6
6,0.01148864533752203,6
2,0.44282716512680054,1
6,0.5062147974967957,7
5,0.4696389138698578,1
5,0.010747786611318588,5
2,0.319915235042572,8
3,0.007240991108119488,3
1,0.4069296419620514,6
6,0.00651321979239583,6
3,0.49231061339378357,8
6,0.009042694233357906,6
8,0.006237960420548916,8
3,0.4630979895591736,4
6,0.020431891083717346,6
3,0.49041834473609924,6
4,0.4540019929409027,1
9,0.2936418056488037,3
9,0.5280775427818298,8
1,0.5702093839645386,3
5,0.4013788402080536,4
5,0.49417445063591003,1
0,0.5832353830337524,7
6,0.46310755610466003,1
3,0.0070177847519516945,3
4,0.45844605565071106,8
5,0.012595867738127708,5
7,0.3599899709224701,1
9,0.620831310749054,1
7,0.4519815742969513,4
0,0.006449011154472828,0
9,0.014078897424042225,9
0,0.41526973247528076,3
6,0.4921691119670868,7
4,0.009788126684725285,4
2,0.4553687274456024,9
4,0.41476327180862427,9
2,0.006460192613303661,2
6,0.3748219907283783,4
4,0.33023586869239807,9
9,0.013765625655651093,9
5,0.49575239419937134,1
0,0.0153927868232131,0
5,0.007052007131278515,5
9,0.007090379949659109,9
0,0.01031962875276804,0
8,0.007111429702490568,8
2,0.006441048346459866,2
9,0.48469749093055725,1
4,0.5535449981689453,2
6,0.5163971781730652,0
5,0.014468767680227757,5
4,0.32656097412109375,6
3,0.005747668910771608,3
5,0.3749445974826813,2
7,0.01074376329779625,7
8,0.005880576092749834,8
8,0.012670537456870079,8
6,0.009204868227243423,6
6,0.4440672993659973,0
4,0.4493417739868164,7
9,0.010502302087843418,9
4,0.013872082345187664,4
3,0.46321818232536316,5
6,0.009664410725235939,6
9,0.3985709846019745,4
2,0.00987872201949358,2
1,0.020696477964520454,1
7,0.42177489399909973,1
4,0.5443950891494751,2
1,0.008474555797874928,1
5,0.11116503179073334,4
9,0.010708227753639221,9
9,0.010562487877905369,9
0,0.007591895293444395,0
8,0.00580196687951684,8
7,0.4889417290687561,4
8,0.4170452356338501,1
9,0.5353471040725708,1
8,0.35349106788635254,6
3,0.007820607163012028,3
5,0.2764262557029724,3
9,0.013071758672595024,9
2,0.3474891483783722,0
7,0.013712365180253983,7
6,0.20815137028694153,9
3,0.4141506552696228,7
4,0.48760685324668884,7
9,0.010385616682469845,9
1,0.009531334042549133,1
5,0.009761189110577106,5
1,0.015653392300009727,1
1,0.3164498507976532,6
6,0.005577320232987404,6
9,0.4810197651386261,8
2,0.423062801361084,7
1,0.010752742178738117,1
3,0.01260827761143446,3
0,0.00806571077555418,0
3,0.012273022904992104,3
3,0.013663615100085735,3
2,0.006302719935774803,2
4,0.014611373655498028,4
5,0.009520024992525578,5
7,0.2335086315870285,5
5,0.01380232535302639,5
0,0.48738163709640503,9
0,0.003189859911799431,0
3,0.008223733864724636,3
4,0.009988928213715553,4
0,0.010994966141879559,0
4,0.012515204027295113,4
4,0.009199107997119427,4
6,0.009583958424627781,6
0,0.015596574172377586,0
3,0.40131044387817383,0
6,0.012978834100067616,6
8,0.3853052854537964,6
0,0.0043080938048660755,0
2,0.3751017153263092,8
1,0.0074934219010174274,1
4,0.40788304805755615,6
4,0.42768508195877075,2
7,0.44035834074020386,9
2,0.008722284808754921,2
5,0.01155370194464922,5
4,0.2537699341773987,9
3,0.24657884240150452,6
7,0.01022212952375412,7
9,0.4875597357749939,4
4,0.5442331433296204,1
8,0.006309327203780413,8
7,0.00913714338093996,7
8,0.4743283987045288,3
9,0.38163939118385315,6
1,0.45578402280807495,9
3,0.003589894622564316,3
9,0.4980998635292053,0
8,0.34040284156799316,4
1,0.4424453377723694,0
7,0.3680466115474701,5
2,0.4758712351322174,1
0,0.009132950566709042,0
7,0.420864462852478,3
4,0.012068664655089378,4
8,0.004999144002795219,8
