Target,Loss,Prediction
8,0.5194077491760254,6
5,0.35389477014541626,9
9,0.013853569515049458,9
4,0.008790494874119759,4
1,0.007528241723775864,1
8,0.38653916120529175,1
3,0.4115823209285736,2
7,0.009838077239692211,7
6,0.6472051739692688,8
2,0.47921478748321533,3
4,0.008921964094042778,4
7,0.010980973020195961,7
9,0.45718106627464294,7
2,0.013639171607792377,2
9,0.015753911808133125,9
9,0.010730419307947159,9
7,0.33219248056411743,9
1,0.31354615092277527,3
0,0.4723812937736511,2
6,0.010095573030412197,6
4,0.014596793800592422,4
3,0.008562713861465454,3
6,0.008152427151799202,6
6,0.010088042356073856,6
5,0.35793083906173706,2
6,0.006958041340112686,6
3,0.015929657965898514,3
5,0.011529715731739998,5
4,0.011618904769420624,4
4,0.47097426652908325,0
0,0.013131575658917427,0
9,0.016972046345472336,9
9,0.3785982131958008,1
7,0.3579599857330322,3
1,0.5286145806312561,4
2,0.2653086185455322,0
7,0.6138831377029419,3
7,0.005792326759546995,7
7,0.3506692349910736,3
5,0.4410693943500519,4
5,0.012130945920944214,5
1,0.6430874466896057,2
3,0.5917925238609314,2
0,0.24072064459323883,7
6,0.4625054895877838,1
1,0.009717722423374653,1
1,0.010727197863161564,1
7,0.4994855523109436,2
2,0.010883210226893425,2
3,0.40310409665107727,0
9,0.009989689104259014,9
9,0.42587804794311523,5
7,0.010769251734018326,7
9,0.011751236394047737,9
2,0.006787557620555162,2
2,0.04800618439912796,2
5,0.016841303557157516,5
2,0.007303092163056135,2
4,0.01165751088410616,4
8,0.7392338514328003,3
1,0.009379839524626732,1
1,0.013303874060511589,1
9,0.4769774079322815,8
0,0.4215456247329712,2
0,0.5304823517799377,1
0,0.4360371232032776,1
9,0.4870068430900574,4
9,0.013510559685528278,9
7,0.009253677912056446,7
8,0.0027359547093510628,8
9,0.5415175557136536,5
2,0.46424487233161926,9
7,0.5084962248802185,6
8,0.5063602328300476,7
5,0.009068813174962997,5
6,0.37782689929008484,1
9,0.013703136704862118,9
0,0.010690905153751373,0
3,0.011795807629823685,3
4,0.5318441987037659,1
3,0.043411124497652054,3
8,0.5310441255569458,5
4,0.014782339334487915,4
1,0.4782758951187134,5
7,0.00920236948877573,7
7,0.010718034580349922,7
4,0.013439653441309929,4
7,0.003335098270326853,7
1,0.4612768590450287,9
4,0.00680765463039279,4
1,0.47044479846954346,2
3,0.008465858176350594,3
8,0.011887695640325546,8
8,0.36721572279930115,0
1,0.013242131099104881,1
6,0.013207744807004929,6
7,0.4868263304233551,1
3,0.48461732268333435,1
4,0.015583223663270473,4
1,0.0056047397665679455,1
1,0.6920918822288513,8
3,0.00955322664231062,3
3,0.43484702706336975,9
9,0.5072618126869202,6
7,0.5190596580505371,6
9,0.5260046124458313,1
7,0.5389461517333984,8
5,0.011634782887995243,5
0,0.31908419728279114,2
9,0.009108099155128002,9
9,0.01577630080282688,9
8,0.01119532622396946,8
5,0.3832135796546936,1
7,0.006291847676038742,7
5,0.4524027705192566,7
7,0.5537967085838318,0
1,0.330172061920166,0
6,0.009364823810756207,6
7,0.4619632065296173,9
1,0.007719866465777159,1
2,0.01546073704957962,2
6,0.26512420177459717,2
9,0.01420991588383913,9
0,0.36623695492744446,2
6,0.010357286781072617,6
6,0.009728292934596539,6
1,0.010073071345686913,1
9,0.015135692432522774,9
3,0.3763735890388489,5
1,0.39054229855537415,0
4,0.011623735539615154,4
7,0.008399488404393196,7
6,0.01041816733777523,6
0,0.47255390882492065,7
1,0.012400055304169655,1
3,0.3477835953235626,8
1,0.009226367808878422,1
2,0.4507005512714386,1
2,0.010111813433468342,2
8,0.01021642703562975,8
7,0.5699936747550964,1
3,0.017384283244609833,3
7,0.3841438889503479,3
1,0.478073388338089,6
2,0.019695797935128212,2
4,0.012407948262989521,4
9,0.018365882337093353,9
9,0.014067694544792175,9
5,0.012432990595698357,5
4,0.014675503596663475,4
5,0.31420812010765076,3
6,0.007972008548676968,6
6,0.618927538394928,7
4,0.012500789016485214,4
5,0.464824378490448,6
8,0.014051953330636024,8
6,0.5187498927116394,5
9,0.7102900743484497,5
4,0.011795195750892162,4
3,0.017133479937911034,3
1,0.006244576536118984,1
8,0.010464576072990894,8
4,0.01092217955738306,4
7,0.00847983080893755,7
6,0.009935024194419384,6
0,0.010198189876973629,0
9,0.014292617328464985,9
8,0.4352923035621643,5
0,0.4165894687175751,1
3,0.01704333908855915,3
1,0.44077837467193604,8
2,0.012611503712832928,2
0,0.38937777280807495,7
4,0.535470187664032,5
3,0.012741929851472378,3
4,0.012221450917422771,4
1,0.00981838908046484,1
4,0.32228702306747437,5
6,0.5671727657318115,7
9,0.5461112260818481,0
6,0.5930856466293335,4
7,0.007004677318036556,7
5,0.011536293663084507,5
1,0.264133483171463,5
1,0.009233172051608562,1
0,0.006201569922268391,0
9,0.012181960046291351,9
6,0.01138277631253004,6
9,0.016290247440338135,9
0,0.006406123284250498,0
8,0.008288252167403698,8
7,0.003498414531350136,7
